id,sales
3025060,24.722235509069506
3025061,0.192834837125021
3025062,196.01847426590086
3025063,18.33388277277072
3025064,22.38720895532468
3025065,1.5927642246748708
3025066,76.14831967241238
3025067,8.051719698394962
3025068,195.08357563399636
3025069,236.23229293788964
3025070,9.697289994481771
3025071,11.020715108874061
3025072,218.98804216432774
3025073,63.81875999197875
3025074,2149.847586275292
3025075,0.0
3025076,9.115739761803127
3025077,3.9839510340973794
3025078,0.0
3025079,3.484982008198428
3025080,2074.6443777548366
3025081,0.0
3025082,398.8063071888679
3025083,9.45177528468898
3025084,801.0207709286549
3025085,690.6783337199961
3025086,129.35187741800337
3025087,73.47485277503031
3025088,81.20684730494447
3025089,3119.803805116029
3025090,21.7160355790072
3025091,0.935664010403099
3025092,32.09374931129123
3025093,33.786797992134986
3025094,0.0
3025095,248.35260773667977
3025096,17.644729503180187
3025097,14.108431426904657
3025098,6.042055547890655
3025099,54.83397584794581
3025100,9.4036900523977
3025101,118.07632001646175
3025102,307.41295683086815
3025103,6.877224813412258
3025104,7.922279303450193
3025105,102.75170342100442
3025106,64.11195748789369
3025107,1668.6707349864341
3025108,0.47399069994832277
3025109,11.545143849402734
3025110,6.429744816244561
3025111,0.3736095947892759
3025112,4.294183382368604
3025113,3095.0785668201042
3025114,0.0
3025115,675.9798764230432
3025116,4.667963522150834
3025117,1358.6251592851095
3025118,607.6858581286376
3025119,196.5607990544625
3025120,304.90335547308814
3025121,63.01298565649256
3025122,4681.669770096274
3025123,34.57058359656716
3025124,1.1123758339237497
3025125,24.236097288018534
3025126,12.708622555982533
3025127,0.19089613679479975
3025128,327.3203266050251
3025129,3.75508526599363
3025130,15.285721827258708
3025131,4.125421878553785
3025132,32.96540826430063
3025133,4.059734248062813
3025134,157.95812644939696
3025135,279.38451920280585
3025136,5.945319043857477
3025137,7.1307500921281015
3025138,180.9401993447906
3025139,48.954524627354886
3025140,2679.8137765075285
3025141,5.674327083774009
3025142,12.370393809874141
3025143,2.4742075348200183
3025144,0.20218564161470068
3025145,4.577594540974235
3025146,2177.590325703758
3025147,0.0
3025148,323.08799165789395
3025149,4.9277174240563655
3025150,688.0876076579148
3025151,619.1961552659673
3025152,167.0507759466457
3025153,115.8576822594494
3025154,63.09052708016951
3025155,2798.588926204771
3025156,19.79151191890772
3025157,0.9014227326362859
3025158,16.797985241931684
3025159,10.577448264944497
3025160,0.23138009144914987
3025161,180.16466191249043
3025162,15.941247274492541
3025163,15.651546819285967
3025164,1.1761869199245876
3025165,44.21602183635642
3025166,6.683860865663943
3025167,298.7181514371664
3025168,208.0786675781052
3025169,5.896263070488289
3025170,6.557449790640346
3025171,329.942005548554
3025172,48.95232828770088
3025173,1859.402722717562
3025174,0.260258294285993
3025175,23.302482336925465
3025176,2.578449857907663
3025177,0.3760749667878813
3025178,2.4884423293582376
3025179,4133.375010242677
3025180,0.0
3025181,412.7758116870158
3025182,5.814010766537884
3025183,1824.27018895168
3025184,586.6042642704404
3025185,262.465203067587
3025186,176.9812353406963
3025187,62.141868771556965
3025188,5151.919031412661
3025189,8.374946522207745
3025190,0.9564278950850253
3025191,28.45099923986141
3025192,25.88020800127584
3025193,0.14797162372841283
3025194,335.79684871457823
3025195,0.0
3025196,0.3747912637440872
3025197,7.091504153736858
3025198,23.3963417542301
3025199,1.6582864392206842
3025200,131.17602993655277
3025201,290.8774488936756
3025202,2.359089371913675
3025203,8.613394923690894
3025204,150.5821430649475
3025205,51.55130217818895
3025206,1988.3248300381129
3025207,0.0
3025208,3.3649786840643316
3025209,4.925890160501612
3025210,0.0
3025211,4.6219231200399165
3025212,2061.048269573783
3025213,0.0
3025214,420.5650869633862
3025215,8.451727926733833
3025216,923.470204326406
3025217,600.0691273488048
3025218,186.09848772460253
3025219,109.31157758920584
3025220,90.45688802872952
3025221,3025.1146177510846
3025222,26.236732465314276
3025223,0.8576481738006464
3025224,20.3500100556411
3025225,35.91778791307625
3025226,0.0
3025227,200.86767019319294
3025228,12.655783354559297
3025229,13.981182522989947
3025230,5.579244554325097
3025231,41.920655519879745
3025232,9.085313976761352
3025233,159.38316711092335
3025234,281.27227507417547
3025235,10.494204623214348
3025236,6.606302267166457
3025237,163.7678159574782
3025238,49.953954159371165
3025239,1706.2694427555487
3025240,0.5484228126762515
3025241,6.5426213606522765
3025242,2.41970045182096
3025243,0.0
3025244,5.177741805787965
3025245,1977.9207131221583
3025246,0.0
3025247,417.87202791478524
3025248,6.70023282336799
3025249,680.6652559186927
3025250,718.9740106503991
3025251,144.87638575131632
3025252,106.26368112982753
3025253,82.8535274150463
3025254,2573.006105368655
3025255,27.098635790492636
3025256,0.7737136641794307
3025257,18.355262739057665
3025258,18.75691297085416
3025259,0.0
3025260,174.70555206473355
3025261,13.160731857937344
3025262,33.18818502303986
3025263,2.5676661196552857
3025264,40.329021906420806
3025265,8.822121374319849
3025266,193.71942280383826
3025267,192.28530240123507
3025268,7.396063672594472
3025269,7.491163956106402
3025270,195.25047820731166
3025271,47.318415743597484
3025272,2011.7923289987316
3025273,0.428923652220092
3025274,12.460588841257723
3025275,3.599168273238809
3025276,0.23984931753782984
3025277,3.6752857039128672
3025278,4450.487651571146
3025279,0.0
3025280,553.5540335622785
3025281,11.439250686165115
3025282,1042.0854443737912
3025283,627.4330548491506
3025284,259.5323040205784
3025285,181.6562354082767
3025286,54.64316863701455
3025287,4436.055156953451
3025288,9.210704968707256
3025289,0.057669240265703275
3025290,15.049366035043416
3025291,17.246741068707202
3025292,0.10842579171095515
3025293,217.87444563243568
3025294,0.0
3025295,7.474421107660046
3025296,1.0301297600505133
3025297,35.50801695692291
3025298,1.8359037397545066
3025299,210.45558127086508
3025300,248.185434188965
3025301,3.1102308886461256
3025302,2.425332091836613
3025303,172.3893569868083
3025304,121.73243505717593
3025305,1889.6884820129408
3025306,1.584460698058118
3025307,0.6277029833551437
3025308,12.544835298377201
3025309,0.0
3025310,12.06187209968435
3025311,7931.695740802009
3025312,0.0
3025313,1329.470997098541
3025314,19.884043491593914
3025315,1904.062402159867
3025316,1982.8454674854947
3025317,453.9574967646515
3025318,466.41949050394237
3025319,310.0748819510292
3025320,7869.864388571576
3025321,79.99396122291476
3025322,3.723219789709913
3025323,103.91680650387133
3025324,123.24669187766258
3025325,0.6627341517889268
3025326,550.9956752450488
3025327,18.29729056525383
3025328,19.86574013984537
3025329,35.832214088258546
3025330,218.26047671531703
3025331,18.927467959261005
3025332,660.8713839012825
3025333,490.9028584704677
3025334,26.757721485936138
3025335,32.01076571739699
3025336,877.61357838247
3025337,280.6160626570517
3025338,7110.161206531589
3025339,276.1158615584503
3025340,83.27203783056922
3025341,11.581425983731355
3025342,0.0
3025343,13.289609590988935
3025344,7431.295440377925
3025345,0.0
3025346,1053.8893772751226
3025347,21.983132248482804
3025348,1976.786740114726
3025349,1799.7485689929847
3025350,564.8075507896399
3025351,290.93705464100424
3025352,235.59864600720152
3025353,8889.448176732145
3025354,96.95313924020641
3025355,1.2913824404362866
3025356,55.79049286185387
3025357,70.61083738856709
3025358,0.6279858970477152
3025359,526.3136993571577
3025360,16.142498336974842
3025361,27.506574266395006
3025362,8.235573220631135
3025363,135.43418603993794
3025364,16.712682499743213
3025365,832.0339383139635
3025366,619.0151397675111
3025367,19.581819442846164
3025368,23.438450366018913
3025369,1018.7810273193279
3025370,202.0212696136815
3025371,4836.883570512642
3025372,266.7387587731812
3025373,80.0902577870963
3025374,10.314149409529126
3025375,0.0
3025376,15.418381921480357
3025377,4863.206593713749
3025378,0.24464716795998848
3025379,790.9655304721867
3025380,12.015840114384744
3025381,1741.9298600824104
3025382,1225.8396096599722
3025383,604.3792199242683
3025384,112.99397968531315
3025385,176.49824543422082
3025386,7165.359337167307
3025387,42.82118189109722
3025388,1.470907898359798
3025389,34.61226006090739
3025390,30.789779067969942
3025391,0.46092732237106027
3025392,494.36614594634085
3025393,19.012487015195724
3025394,20.463467821419513
3025395,13.842890789651598
3025396,87.82930964264624
3025397,10.444016829438368
3025398,804.2709791987438
3025399,602.0254669393055
3025400,18.6955189464553
3025401,33.92218565795427
3025402,623.5628846431113
3025403,109.15612443477559
3025404,2146.9524858789327
3025405,263.8466516146931
3025406,37.116471134319795
3025407,10.577712458458274
3025408,0.0
3025409,18.129338816456542
3025410,7135.206004294598
3025411,0.0
3025412,991.8707866588225
3025413,16.673192731548426
3025414,1786.7066464886375
3025415,1754.1678114797442
3025416,498.818079711165
3025417,284.43000050142336
3025418,199.02572672705185
3025419,8083.7768077078
3025420,47.508249622068504
3025421,1.3256446860477387
3025422,60.210429630997325
3025423,62.49690733012996
3025424,0.7685398648371022
3025425,492.47890797286175
3025426,16.693784256494258
3025427,25.22222564832599
3025428,14.515761907010713
3025429,135.2248851618221
3025430,13.320681264814901
3025431,699.4408029715314
3025432,618.7903585453209
3025433,20.35865457952046
3025434,24.67946596318398
3025435,907.0508020816167
3025436,195.1952452822357
3025437,4633.960174480057
3025438,406.65207748930766
3025439,64.67003190519304
3025440,9.404507035023816
3025441,0.0
3025442,15.988394758336874
3025443,4006.853503882575
3025444,0.0
3025445,687.736508106349
3025446,13.285634284928724
3025447,1643.0268662230592
3025448,985.0332825182909
3025449,475.6567657345581
3025450,87.19698553722904
3025451,130.91681016756786
3025452,6062.142028900554
3025453,35.71973965459358
3025454,0.20239572061876845
3025455,29.828963420305193
3025456,30.983974799331612
3025457,0.37597245009480246
3025458,433.70935339095786
3025459,16.714709730603516
3025460,8.246987421920888
3025461,6.611653571749851
3025462,72.1697703774466
3025463,6.520272981340514
3025464,670.3757506982338
3025465,607.9519532760874
3025466,14.351408877816144
3025467,19.25983267247475
3025468,646.7383676521636
3025469,74.60331549200319
3025470,1458.2901211231901
3025471,389.27362183645346
3025472,20.135662119923957
3025473,8.53256592918547
3025474,0.0
3025475,11.327522036732631
3025476,6037.008446884872
3025477,0.0
3025478,1046.0227960620764
3025479,22.789492239950313
3025480,1550.6819578163588
3025481,1857.3406903783189
3025482,352.8306270023028
3025483,389.1032190266485
3025484,253.75968336499497
3025485,6623.641702359819
3025486,68.35904168488725
3025487,1.0844779014536747
3025488,48.78870899010757
3025489,48.824169369003286
3025490,0.5768595414044544
3025491,402.4425111845906
3025492,11.873607057655324
3025493,24.345545128541957
3025494,13.987237575830527
3025495,144.95939283117127
3025496,15.302692821801804
3025497,643.4946927835641
3025498,444.93756527948335
3025499,16.030265034370867
3025500,26.107800405373858
3025501,835.770803058014
3025502,187.85700083658648
3025503,6201.122708562923
3025504,160.45525521754462
3025505,67.94358094372339
3025506,4.696525152562465
3025507,0.3028833883812143
3025508,5.5562589553815815
3025509,1684.399157331332
3025510,0.0
3025511,334.6559968394199
3025512,17.634920208374226
3025513,736.6119902873254
3025514,488.4979020731963
3025515,191.58321587559527
3025516,72.20231599653151
3025517,62.32730870022327
3025518,2518.2788705659495
3025519,20.771701617612976
3025520,0.6720391592007722
3025521,23.909111047589885
3025522,23.305338329319277
3025523,0.28426174991455955
3025524,174.43559718962823
3025525,10.508470613496339
3025526,6.044939059981452
3025527,9.28527524377421
3025528,37.05086708933066
3025529,6.7414999794953285
3025530,210.3045236651602
3025531,213.82523493031465
3025532,2.6352391636497083
3025533,5.476289417067766
3025534,199.88625734024728
3025535,50.05150541557641
3025536,1341.382502852191
3025537,0.47148844467398165
3025538,10.563767458594015
3025539,8.047488912768094
3025540,0.0
3025541,12.901689993553333
3025542,3734.8625115408317
3025543,0.0
3025544,503.25025224257155
3025545,26.75524858342136
3025546,1363.6717470366982
3025547,964.3968254691156
3025548,396.1221212051297
3025549,89.64834136633954
3025550,111.12390441085427
3025551,5439.131762354371
3025552,66.57831106767733
3025553,0.965007142722464
3025554,50.31368797290311
3025555,39.81927866561044
3025556,0.34683110779213894
3025557,340.0209864297651
3025558,13.645343614700064
3025559,6.595365121076042
3025560,2.442714585046203
3025561,84.7759311088661
3025562,9.797816498071892
3025563,462.49397731186434
3025564,414.11122792539294
3025565,9.967484842495434
3025566,20.539171290242173
3025567,337.07270834687085
3025568,69.53436560096071
3025569,1906.5729312228618
3025570,257.21587154935435
3025571,14.94012902594314
3025572,5.911155724212094
3025573,0.0
3025574,4.768779966698192
3025575,3977.568764982166
3025576,0.0
3025577,727.1901628857329
3025578,9.359033881713739
3025579,1208.7876318487793
3025580,1259.0042264907772
3025581,202.03351333122856
3025582,282.8879199775881
3025583,186.96258548325324
3025584,4295.041522973252
3025585,35.166330365417494
3025586,0.9291429481629293
3025587,28.64762871953345
3025588,35.131865261355316
3025589,0.4024334528978991
3025590,260.2190986413471
3025591,1.599457946895125
3025592,35.614048142891036
3025593,3.6313044083490995
3025594,80.30665307164281
3025595,9.520473550956595
3025596,488.6858758091859
3025597,257.2909440790263
3025598,16.643614796475692
3025599,8.705180260303967
3025600,605.0992888080372
3025601,97.18324748381144
3025602,4350.299998591154
3025603,1.7338977067758452
3025604,41.55165997231252
3025605,7.594409885831233
3025606,0.0
3025607,6.899867489762396
3025608,3950.8267486335517
3025609,0.0
3025610,748.0780936479055
3025611,9.50860695315652
3025612,1293.7882715706442
3025613,982.5352270209248
3025614,290.23899366741495
3025615,169.0879849062207
3025616,241.6239565283219
3025617,5401.661409123897
3025618,38.12465549359617
3025619,2.516537857540903
3025620,39.77930163126756
3025621,41.8640305613758
3025622,0.31440233475366886
3025623,273.90602828849495
3025624,6.828324366437547
3025625,42.27088763136082
3025626,5.735445074282545
3025627,146.39657928855502
3025628,8.76222793751048
3025629,380.0417810511992
3025630,288.64568132563033
3025631,12.26459596246792
3025632,21.488953478881147
3025633,360.8828541263224
3025634,116.78953723171047
3025635,3508.203725272589
3025636,2.3561740577961694
3025637,8.765507589516481
3025638,6.903309329845683
3025639,0.0
3025640,3.0963997496303013
3025641,1837.99055697982
3025642,0.0
3025643,405.4748995535332
3025644,4.841330358504584
3025645,831.4475737468631
3025646,441.08301986167305
3025647,188.11928633287607
3025648,76.7842009770853
3025649,83.58738032843594
3025650,2567.1850157631725
3025651,15.887543478334337
3025652,0.8487006922708731
3025653,20.99342316169503
3025654,19.463149846939025
3025655,0.11724490094916384
3025656,169.17491432846612
3025657,4.095842218980232
3025658,9.654870085275633
3025659,2.7692483487675723
3025660,40.31250966961997
3025661,3.6104124944964786
3025662,208.768202017513
3025663,186.52399559872188
3025664,4.3592767341365946
3025665,5.368017630375007
3025666,139.7628517973516
3025667,50.138229248316236
3025668,1478.4577250403463
3025669,0.44606325754853104
3025670,4.202337584271031
3025671,5.149467963369646
3025672,0.0
3025673,1.7143275182052466
3025674,3332.8668315821765
3025675,0.0
3025676,245.33807309668936
3025677,2.6793526952740745
3025678,1007.9383090560182
3025679,231.59832141970116
3025680,195.55557693190178
3025681,67.77281726986504
3025682,27.24923912039804
3025683,3130.5794515042116
3025684,7.51359515703823
3025685,0.3045461784400709
3025686,18.892591901471597
3025687,10.193393424336278
3025688,0.09289484407791954
3025689,187.26582677387017
3025690,0.0
3025691,0.0
3025692,2.362162293354617
3025693,12.52378549603301
3025694,0.8907288994741172
3025695,52.623328127108564
3025696,152.92400861203095
3025697,0.2576714408077911
3025698,2.1179031353201125
3025699,42.77053406117046
3025700,76.88427624207901
3025701,839.7362845051987
3025702,0.0
3025703,1.446396144698904
3025704,4.709515126360968
3025705,0.0
3025706,7.048718305793448
3025707,3124.330929969723
3025708,0.0
3025709,487.50784359527347
3025710,7.854020354960172
3025711,989.4169359927907
3025712,829.1029801749843
3025713,302.7497333092081
3025714,143.66496219010116
3025715,105.98790477398151
3025716,4054.7198197044404
3025717,35.41687445734074
3025718,0.7262971055383001
3025719,20.322852682314462
3025720,34.517935669720444
3025721,0.0
3025722,247.7376891529066
3025723,19.17256986775414
3025724,13.136994542805592
3025725,12.323695770317926
3025726,47.28427407639619
3025727,6.890447245966907
3025728,395.84865258390926
3025729,297.46194453941786
3025730,8.457399911487474
3025731,10.93209641198758
3025732,437.56764139866215
3025733,80.97735760645074
3025734,2043.2894544414721
3025735,0.0
3025736,36.22823254427674
3025737,3.703863127082501
3025738,0.0
3025739,3.7601777616660206
3025740,3796.437041305353
3025741,0.2522622189796395
3025742,632.0993078012613
3025743,14.41844106725286
3025744,1012.3003366433585
3025745,1296.629838365023
3025746,171.6720552749181
3025747,261.43660139753973
3025748,194.32747178921102
3025749,3600.5924514273875
3025750,41.98533804489213
3025751,2.4167201851481748
3025752,26.151319878195455
3025753,32.3370052894266
3025754,0.48596912101138157
3025755,229.18160232519836
3025756,11.186796251878027
3025757,41.30649631984798
3025758,6.657625392001025
3025759,98.14908106802669
3025760,12.639526240968138
3025761,404.84355463224847
3025762,231.7756297507653
3025763,7.0241741074073705
3025764,13.390772112766022
3025765,602.0945326065183
3025766,117.91538878367142
3025767,4667.334336819986
3025768,0.5647208033736015
3025769,44.32400338424287
3025770,3.125455376382525
3025771,0.2457644581234941
3025772,5.687724670004938
3025773,3103.0522870648438
3025774,0.0
3025775,691.4727413745544
3025776,16.957582165722783
3025777,983.4481017328847
3025778,1140.7395244057034
3025779,212.53308456283094
3025780,246.46151765713967
3025781,135.72350588666086
3025782,3327.287733110986
3025783,32.73617568568888
3025784,2.548201459527535
3025785,35.197461629541365
3025786,27.147913239359823
3025787,0.0
3025788,285.04303070276546
3025789,26.20023093090845
3025790,32.841853428292566
3025791,13.076793252215285
3025792,92.51074004272687
3025793,14.227561525696345
3025794,343.32165881432877
3025795,238.49288868872503
3025796,14.676360633968649
3025797,18.30967664195088
3025798,496.57441968159617
3025799,121.81329080165759
3025800,3698.546235201826
3025801,0.4489548521163611
3025802,30.99428920412224
3025803,9.79895845367739
3025804,0.29083853090011624
3025805,7.712426911922908
3025806,3255.048494143425
3025807,0.0
3025808,483.4819097508186
3025809,10.119986217311277
3025810,1352.949277574902
3025811,732.1970767229909
3025812,473.0943829825482
3025813,201.98528691044967
3025814,73.55922182703608
3025815,5882.091431544857
3025816,8.332203422608849
3025817,0.8416290261212219
3025818,50.04073013423884
3025819,39.62644983448721
3025820,0.0
3025821,363.5095482673146
3025822,8.895737818136674
3025823,4.066466956817939
3025824,8.482569854456443
3025825,31.84638471127856
3025826,3.482874886647184
3025827,352.23632965614473
3025828,398.0580076632302
3025829,5.442061205844933
3025830,6.839832972353739
3025831,330.7480738613052
3025832,101.47663917885222
3025833,2295.6391830675493
3025834,99.62924108737607
3025835,12.766036958875763
3025836,3.18911250168904
3025837,0.0
3025838,2.147332244056825
3025839,2269.0283500557134
3025840,0.22613821069763626
3025841,367.42955483362937
3025842,10.441215490193546
3025843,724.8440847210868
3025844,753.7795312485333
3025845,128.6646999358033
3025846,140.82731885959663
3025847,118.98474748711197
3025848,2803.4577030847568
3025849,20.313666742348328
3025850,1.2770836681042663
3025851,22.3914025545132
3025852,26.20219127586001
3025853,0.2941400252373252
3025854,182.59867713192185
3025855,13.283307980027402
3025856,21.873198373201326
3025857,4.730151906232667
3025858,93.25138113073783
3025859,6.451533285521703
3025860,263.49873417796607
3025861,157.14746878796632
3025862,4.596818371728803
3025863,9.737688663754824
3025864,291.26554359838156
3025865,56.82202530889812
3025866,3803.934511799398
3025867,0.0
3025868,23.85252377179286
3025869,2.701309963093325
3025870,0.0
3025871,2.094077539695694
3025872,1242.1521388438177
3025873,0.0
3025874,88.77608372792773
3025875,3.73843579217277
3025876,868.8741950662471
3025877,348.2867571604385
3025878,221.19018507313314
3025879,35.16416126972159
3025880,30.25220702505409
3025881,2592.023266238494
3025882,4.1817065132131805
3025883,0.13226894532821143
3025884,10.620835380316667
3025885,8.819884730485335
3025886,0.12913065482498298
3025887,158.89022245077126
3025888,2.7774104478580597
3025889,0.0
3025890,1.9257828792567764
3025891,11.593535919498798
3025892,0.925629233710088
3025893,175.77898100020434
3025894,161.4795785957017
3025895,1.1722481010770083
3025896,2.872337321404127
3025897,122.63397209410608
3025898,22.68429917221139
3025899,211.90743800212064
3025900,2.0736502979246167
3025901,2.3673812682618802
3025902,5.273672968536444
3025903,0.33869631202004225
3025904,5.637733236717233
3025905,3821.95494807851
3025906,0.0
3025907,620.079454687909
3025908,10.755414349373762
3025909,1671.761977578693
3025910,624.1893810445301
3025911,434.44460066144507
3025912,164.86501885011745
3025913,66.59685235793475
3025914,6613.649210131844
3025915,21.89704354627277
3025916,0.17167992657642375
3025917,24.186984685616714
3025918,16.40096337055931
3025919,0.19756803515166424
3025920,423.45802726695933
3025921,7.717458818242568
3025922,1.361444010722956
3025923,7.6654013252339155
3025924,31.729735909318745
3025925,2.1009287405197172
3025926,578.2449193618075
3025927,350.75544574155435
3025928,1.88212482586102
3025929,11.268881876589326
3025930,339.97218767360744
3025931,95.94758336173177
3025932,1052.4483275853609
3025933,44.29321544654481
3025934,5.886667596303647
3025935,3.817481711764602
3025936,0.0
3025937,0.623495128898565
3025938,1450.8612391942133
3025939,0.0
3025940,155.39599819738788
3025941,6.713037823327552
3025942,788.4400072172025
3025943,431.2268609825911
3025944,177.66017785028762
3025945,46.012613394976796
3025946,30.726460386424197
3025947,2734.404220521844
3025948,7.075924259027217
3025949,0.16666602286837517
3025950,11.35290699048098
3025951,16.92135203169191
3025952,0.12470624860581843
3025953,158.00935883286516
3025954,5.7051732578083705
3025955,0.0
3025956,6.216618798728395
3025957,21.823772421460674
3025958,1.3055078429661342
3025959,144.28953040725258
3025960,160.06098238039442
3025961,1.071359343141764
3025962,4.559785578935024
3025963,123.47534059834874
3025964,33.466254629097364
3025965,303.3133238409297
3025966,5.444905867724464
3025967,2.4912548621119184
3025968,3.659528720154036
3025969,0.0
3025970,2.2492498702017265
3025971,1364.5852393009227
3025972,0.0
3025973,106.814398385269
3025974,4.392713868150032
3025975,713.0172191552783
3025976,287.5621234583674
3025977,135.93111245313082
3025978,36.24187194903675
3025979,24.18307003813755
3025980,2542.128766814604
3025981,6.820512660078016
3025982,0.10491372365373783
3025983,7.875387619678463
3025984,7.463956146160151
3025985,0.09839826315991348
3025986,130.3601370882405
3025987,0.8712374299843975
3025988,0.0
3025989,1.5774209144061109
3025990,20.6256513728888
3025991,0.8478451831229785
3025992,127.0222772685645
3025993,165.4503007425571
3025994,0.45713893832250685
3025995,3.578995833557957
3025996,38.90096209366354
3025997,19.502243282922066
3025998,162.42891207935372
3025999,2.0287397775767952
3026000,1.0795991481202356
3026001,2.70410127504785
3026002,0.0
3026003,2.150666032211371
3026004,1499.2778100155938
3026005,0.0
3026006,152.7580155979048
3026007,5.029863186659883
3026008,946.0337306038143
3026009,421.1611732114165
3026010,218.32406215719627
3026011,26.044307697007493
3026012,32.6705335760395
3026013,2722.757741049442
3026014,4.06628686508544
3026015,0.08005955673149669
3026016,10.394094909595331
3026017,18.32620833804029
3026018,0.10634097402704981
3026019,183.504341501303
3026020,0.6397508162520111
3026021,0.0
3026022,2.0801075128137176
3026023,12.149752756218298
3026024,1.508182629743089
3026025,165.4803255920598
3026026,248.45636858534206
3026027,0.7400077189902412
3026028,4.138147833701138
3026029,52.07441828689382
3026030,81.84060286738708
3026031,321.57831351292816
3026032,4.589505445315382
3026033,3.2297287023474963
3026034,2.189065971229418
3026035,0.9513011449919124
3026036,1.869617989536306
3026037,1605.4580631306958
3026038,0.0
3026039,141.50562564100616
3026040,2.411612115056876
3026041,898.7267775328087
3026042,392.20292862211875
3026043,229.72901262571992
3026044,80.15092733061527
3026045,56.42809315656951
3026046,2652.8940419930623
3026047,6.283613042837615
3026048,0.5150977665366128
3026049,16.24728518411087
3026050,17.4228290404115
3026051,0.0903196892382406
3026052,208.06961159496694
3026053,6.76409307515914
3026054,0.0
3026055,3.0719356520667365
3026056,17.615831031198233
3026057,1.3780597046729923
3026058,128.18687662870394
3026059,167.33390881892223
3026060,0.8858857411979781
3026061,4.235772298171067
3026062,101.83484236532104
3026063,42.80014598394963
3026064,545.4302746433733
3026065,4.630530667040396
3026066,3.410593419767265
3026067,4.620331315724878
3026068,0.22602167422177394
3026069,0.5226504786873019
3026070,1564.0360038571323
3026071,0.0
3026072,143.04568917525347
3026073,4.926860279553169
3026074,1015.8376417428917
3026075,259.19474023292605
3026076,185.4621485028049
3026077,116.56495633852452
3026078,26.89315210486511
3026079,2295.7902910287185
3026080,6.6888993255195075
3026081,0.10333863018530835
3026082,14.44892430395182
3026083,15.414510655924936
3026084,0.0889673818240444
3026085,164.13230959008564
3026086,0.0
3026087,0.0
3026088,1.224106757066477
3026089,25.27833143343748
3026090,1.1969797556073365
3026091,55.34122133753378
3026092,139.34792022195717
3026093,0.5692876639434277
3026094,2.7247948296347775
3026095,65.99582353979982
3026096,31.692626433187414
3026097,469.91189095366434
3026098,0.0
3026099,2.0615865304066987
3026100,5.577962121375693
3026101,0.3978138776190545
3026102,1.647737036104537
3026103,2629.34159566395
3026104,0.0
3026105,282.5894668488645
3026106,4.314271369530939
3026107,982.2149009202504
3026108,895.8290902389897
3026109,394.07253755436307
3026110,145.31279086300026
3026111,76.30147948227601
3026112,4101.642904807289
3026113,10.848379571050305
3026114,0.46613304784361825
3026115,22.590945579864606
3026116,20.875484768602114
3026117,0.19937856010925065
3026118,266.52066121067367
3026119,0.4250196188256886
3026120,0.0
3026121,6.118554438715904
3026122,19.00064177542999
3026123,2.7818184777251007
3026124,255.65311488557657
3026125,248.53076427575925
3026126,1.462730465043852
3026127,6.174071946820587
3026128,282.8361330703249
3026129,52.28570502187166
3026130,1105.3227587709564
3026131,14.804252301756362
3026132,7.42801263151391
3026133,2.396422365821209
3026134,0.25621532209330766
3026135,3.5755240111629205
3026136,1890.0075203920571
3026137,0.0
3026138,478.2461255389495
3026139,5.0594203138508105
3026140,749.240329105033
3026141,605.7945521845594
3026142,175.32873949975522
3026143,142.02349053138008
3026144,40.643503458316395
3026145,2545.6624076680146
3026146,10.61102519166985
3026147,0.6549836341375593
3026148,19.28882669616269
3026149,18.187016753335126
3026150,0.18614697833512378
3026151,164.03179797380233
3026152,7.3422320892589354
3026153,2.7644757734432366
3026154,4.906229150426549
3026155,38.9891063728677
3026156,1.7940588933953132
3026157,73.41865144234475
3026158,149.21724944812001
3026159,3.2891563925384313
3026160,5.146804039643264
3026161,165.62939721696716
3026162,49.40335641893392
3026163,1217.798658977551
3026164,29.608484841651112
3026165,8.553856298678992
3026166,4.7603906035760595
3026167,0.317720840121242
3026168,3.2563227303187476
3026169,2311.885782959527
3026170,0.0
3026171,141.917775310628
3026172,4.9648549971180325
3026173,812.1112250762242
3026174,342.4172546617689
3026175,246.39864042148167
3026176,48.85277293521088
3026177,35.525205770162955
3026178,3057.415163195097
3026179,10.095233561202598
3026180,0.6834286978265818
3026181,11.413720847739754
3026182,9.638025121489203
3026183,0.10358742134376
3026184,161.28300182320103
3026185,5.117685216409293
3026186,0.0
3026187,2.5993521017631807
3026188,17.163879733713856
3026189,1.5808025936626822
3026190,120.0477685293497
3026191,158.50685221927407
3026192,0.7209177741262998
3026193,4.098417044577569
3026194,65.26130824141532
3026195,23.370324415213986
3026196,349.86372936944906
3026197,10.107298356198989
3026198,3.1874026860998885
3026199,4.724709988414621
3026200,0.0
3026201,3.352139246001982
3026202,2750.475880971832
3026203,0.0
3026204,604.7014657306494
3026205,9.616151768483274
3026206,796.6379275081291
3026207,756.8881121672672
3026208,201.5111923816964
3026209,146.90914164975632
3026210,94.0233523267147
3026211,3812.3701966572207
3026212,32.621948712906914
3026213,0.9046847723835009
3026214,21.328006295517724
3026215,28.775764057640828
3026216,0.24686665029526503
3026217,218.0562138518403
3026218,16.884756084271856
3026219,17.077431917033934
3026220,3.8646073602123554
3026221,63.114881479378525
3026222,8.38682456489093
3026223,388.78269895733433
3026224,257.8411455848592
3026225,8.076063746232748
3026226,6.772963961058894
3026227,396.4337170386186
3026228,99.19063199863902
3026229,3259.979538219903
3026230,0.0
3026231,31.68342784936544
3026232,5.772026651122615
3026233,0.2813359818436202
3026234,4.619851581295281
