id,sales
3026335,0.12258937749209849
3026336,270.4729667322941
3026337,7.693478814025595
3026338,498.2138968218562
3026339,453.3212535959568
3026340,116.17068306771532
3026341,46.29411683474484
3026342,55.95560722268038
3026343,1999.2167130113571
3026344,26.673536317785064
3026345,0.37924222653564216
3026346,9.732351166789503
3026347,13.192881230516857
3026348,0.13919163547497465
3026349,121.34702305417106
3026350,10.833921150311783
3026351,2.8760510348795227
3026352,3.4117151962473495
3026353,40.0376682368302
3026354,4.631630796480643
3026355,513.7233633574185
3026356,135.79828394316115
3026357,3.4704957167275907
3026358,4.295493493833345
3026359,308.0197815606025
3026360,28.64552339707037
3026361,1568.7084174325685
3026362,0.0
3026363,7.0133840924337
3026364,2.515317368516677
3026365,0.17279200467304828
3026366,2.922598287920896
3026367,3563.0717235017773
3026368,0.0
3026369,753.7995708852274
3026370,12.931587882989874
3026371,1161.7189700656886
3026372,1272.5736593572456
3026373,262.00745407486096
3026374,227.53296867916575
3026375,148.3513238879247
3026376,4184.908114403278
3026377,24.842976472675026
3026378,0.8016226629463414
3026379,19.54200889840282
3026380,37.28095201822387
3026381,0.0
3026382,256.42970880798566
3026383,9.611097360329056
3026384,43.318685969229875
3026385,8.229487202420803
3026386,69.65056609094447
3026387,10.881254082979465
3026388,378.10104387725914
3026389,270.7688952868624
3026390,14.541142795246735
3026391,8.056329752992461
3026392,511.23586344632497
3026393,105.5201668757193
3026394,5641.569234132568
3026395,0.0
3026396,23.687722440836573
3026397,1.883067278963599
3026398,0.21992502132518776
3026399,3.883625610021877
3026400,1979.5385662804276
3026401,0.0
3026402,360.639409371718
3026403,4.198867014214278
3026404,423.8954611191898
3026405,511.5913882577617
3026406,128.05256497707984
3026407,99.81491411955245
3026408,66.24892844263204
3026409,1655.441454881323
3026410,14.346859993757246
3026411,0.4281260973389145
3026412,12.118974808575587
3026413,16.40566053883272
3026414,0.0
3026415,92.63785415014428
3026416,0.0
3026417,29.242672498415153
3026418,2.115902941647147
3026419,132.40649736248776
3026420,6.3342250472943
3026421,195.07071812113554
3026422,102.01015814357407
3026423,3.7656130320277024
3026424,4.006557852976263
3026425,173.83705350928432
3026426,33.10683064431805
3026427,2663.460934345211
3026428,0.4920996454439726
3026429,3.9426393439160234
3026430,2.983948579780109
3026431,0.0
3026432,0.5568246303701386
3026433,854.7996709912863
3026434,0.0
3026435,196.7708186776647
3026436,3.913768999188588
3026437,346.48679037771217
3026438,215.046508588346
3026439,64.86070738117664
3026440,25.672023330661453
3026441,28.391130318502043
3026442,1335.6547715750216
3026443,3.4151592920005074
3026444,0.1946800280976121
3026445,8.668841857790838
3026446,5.420012250180044
3026447,0.19923597664053772
3026448,70.51118095310805
3026449,0.47809503804054954
3026450,7.51465069518687
3026451,0.7459982757465813
3026452,15.440733942115745
3026453,0.43330500710081027
3026454,213.6331510246386
3026455,126.2774767884238
3026456,1.7882860175209883
3026457,0.907034114027701
3026458,115.29573043273815
3026459,17.11982143661216
3026460,897.7547014709446
3026461,0.400123670075079
3026462,0.9357677943301492
3026463,4.349929709170481
3026464,0.24917541853565342
3026465,4.228289509589096
3026466,2986.955500074803
3026467,0.10436933354035903
3026468,612.3231065835439
3026469,11.778676020223909
3026470,844.5185373200582
3026471,916.3522973017308
3026472,260.16187095176485
3026473,225.15459395855308
3026474,103.81766034312245
3026475,3663.669509895313
3026476,22.12502874086632
3026477,2.0668614331131323
3026478,18.014681024617477
3026479,28.040542759750252
3026480,0.22218742780077808
3026481,206.14886730394716
3026482,4.249652522668957
3026483,36.496169791647006
3026484,6.441597204642845
3026485,83.20701016206154
3026486,4.0627679301636475
3026487,265.96471578637977
3026488,222.19047925323105
3026489,10.430010067471185
3026490,8.807754112246238
3026491,359.32421782889526
3026492,74.7937676084151
3026493,3980.578785248613
3026494,0.6807533510381105
3026495,18.933032718047535
3026496,4.867198681482208
3026497,0.0
3026498,3.1254381159471287
3026499,2974.2403714743814
3026500,0.0
3026501,534.5546833502135
3026502,10.577237879435518
3026503,957.9615783800862
3026504,833.9079659418991
3026505,300.7604976610862
3026506,211.15574009268335
3026507,52.38237695321537
3026508,4389.575333567427
3026509,10.255463150449739
3026510,0.23948933303891187
3026511,28.358832255024602
3026512,13.720774535026113
3026513,0.45083735785331625
3026514,250.1694503593357
3026515,0.0
3026516,4.438908215554214
3026517,3.4689363305719567
3026518,34.74131119313771
3026519,1.0280081057896968
3026520,184.87066512394279
3026521,298.55210856571824
3026522,3.9822991648562214
3026523,3.2516139112075724
3026524,164.4177089420567
3026525,67.28144168651515
3026526,1163.4709179222923
3026527,1.0932800985352036
3026528,2.316257948077448
3026529,4.580030395068035
3026530,0.3819767373252908
3026531,2.151718171721651
3026532,2899.8300950652338
3026533,0.0
3026534,562.2399104624565
3026535,9.336577438582479
3026536,848.6417273967927
3026537,715.3138304502329
3026538,248.20725704667348
3026539,164.6506194287545
3026540,50.13691447814347
3026541,3535.6030342871636
3026542,11.881495166909021
3026543,0.6914936096941016
3026544,19.520114434356852
3026545,16.382442648706473
3026546,0.0
3026547,219.625144089965
3026548,0.0
3026549,4.206232283577119
3026550,3.473575050345838
3026551,64.56964446372359
3026552,0.9641745868975171
3026553,107.17835445122802
3026554,214.0661934906161
3026555,3.8753956300523207
3026556,3.8514636117617025
3026557,151.4943575393077
3026558,57.92172639303467
3026559,879.5562243234966
3026560,0.812708824398432
3026561,3.6979693393943034
3026562,8.309848922337775
3026563,0.9400031912159807
3026564,16.748322640118943
3026565,7663.214735878311
3026566,0.0
3026567,1179.2633004042686
3026568,31.086929893952412
3026569,1821.8682368511609
3026570,1991.3654639386784
3026571,307.74747832612775
3026572,449.8303465783938
3026573,290.10240695271375
3026574,7487.560865312858
3026575,84.44555021002466
3026576,3.140286259653845
3026577,48.22126458566524
3026578,49.21524603523963
3026579,1.0141901725000302
3026580,438.6418469534392
3026581,32.06634244948679
3026582,63.02443624394739
3026583,29.60818588660269
3026584,187.2929423434848
3026585,18.825740358971274
3026586,649.0333049239659
3026587,469.8926154701659
3026588,16.81979635291836
3026589,23.324698572440454
3026590,983.4982743234011
3026591,218.92381422253442
3026592,10479.414926810612
3026593,1.0400578164344036
3026594,80.34751906898683
3026595,1.9562561408652086
3026596,0.2308370725709155
3026597,0.49481668577306415
3026598,1522.6830236735145
3026599,0.0
3026600,146.13400810524683
3026601,2.7197560410173596
3026602,593.8577964126539
3026603,291.30486904847953
3026604,107.44305950971356
3026605,100.84434026018434
3026606,34.73102342003815
3026607,2064.82450336993
3026608,4.655946597351932
3026609,0.11277838458611048
3026610,10.223284004896694
3026611,5.951094383741388
3026612,0.1567874602619373
3026613,130.58676010390226
3026614,0.34870881264927206
3026615,0.0
3026616,2.000959000112645
3026617,22.057068930774825
3026618,0.6813638899145165
3026619,50.29792189351286
3026620,97.19276811954974
3026621,1.3963070622132474
3026622,3.1569342509207807
3026623,90.19642245691173
3026624,17.729439121410252
3026625,452.4703122092358
3026626,0.35278058388182637
3026627,2.6517400565559557
3026628,6.2650116807586365
3026629,0.3840098988982563
3026630,1.2697338108390355
3026631,3054.6529691377536
3026632,0.0
3026633,454.89789700741824
3026634,7.595548612332899
3026635,1071.4145378521116
3026636,714.7193464902103
3026637,197.95796381150097
3026638,233.2796899734319
3026639,64.57358245644822
3026640,4205.3389933358485
3026641,11.0384496812794
3026642,0.11881646036396748
3026643,17.995382087319634
3026644,17.05736385073413
3026645,0.0
3026646,253.81017022470274
3026647,0.6574058217839538
3026648,2.494634537974114
3026649,7.846240845593201
3026650,13.736141993010538
3026651,0.9641216001669383
3026652,284.4111911707484
3026653,239.31913711001712
3026654,3.1337322546461017
3026655,5.02099595471867
3026656,86.45701605026709
3026657,59.42463939355273
3026658,988.5297393069043
3026659,0.9073568027353351
3026660,4.765514924322973
3026661,1.1872789994144481
3026662,0.0
3026663,0.3717205426947159
3026664,986.1736103660116
3026665,0.0
3026666,101.38904155677879
3026667,2.214944225822419
3026668,596.1997227352803
3026669,180.57005738927424
3026670,87.89818293054942
3026671,144.82645836710657
3026672,17.366741338591385
3026673,1736.78043262739
3026674,1.2992347414897383
3026675,0.14368419114960396
3026676,7.25581762805407
3026677,2.6298443488305105
3026678,0.11250239531499481
3026679,83.12928285919881
3026680,0.0
3026681,0.0
3026682,0.5658848208879679
3026683,10.645241225302279
3026684,0.3984473883776879
3026685,61.18601167824862
3026686,79.38145190580312
3026687,0.5217766971284374
3026688,0.7963424393849154
3026689,39.60336845864277
3026690,10.208141062417486
3026691,156.709937971657
3026692,0.0
3026693,0.757174808454026
3026694,5.896372740629177
3026695,0.0
3026696,1.1534206201882724
3026697,1964.4621841535961
3026698,0.0
3026699,198.36267327446168
3026700,4.916608808999253
3026701,811.9758504345976
3026702,490.34659052174
3026703,158.4212307337319
3026704,120.46088036709983
3026705,42.51102834493542
3026706,2602.990798927922
3026707,2.718887060927995
3026708,0.2008024585327612
3026709,24.299638085261815
3026710,11.391316452982279
3026711,0.15248165708361336
3026712,197.12010890082396
3026713,0.0
3026714,0.0
3026715,11.11362919057727
3026716,25.93334682227185
3026717,1.1167151133505007
3026718,233.53209468999705
3026719,182.59104535206558
3026720,1.310943712288367
3026721,2.997477147341132
3026722,179.62973718799788
3026723,28.42393713228256
3026724,1015.0073105762967
3026725,0.0
3026726,0.7235382669402147
3026727,2.646616964904377
3026728,0.34968144873422113
3026729,1.580793954603401
3026730,2265.8586658422137
3026731,0.0
3026732,607.2869307844924
3026733,7.19680778541564
3026734,816.2957249563458
3026735,682.268554352361
3026736,197.27326697372018
3026737,90.91866587815659
3026738,61.28982095515382
3026739,3620.1940270059804
3026740,6.076747297201639
3026741,2.1318744965588357
3026742,26.15980063647713
3026743,35.80981825056672
3026744,0.282618073739653
3026745,195.56342794361427
3026746,1.4879510699938576
3026747,3.8355236770843133
3026748,3.227715123216522
3026749,23.165534809265203
3026750,1.7014907770080814
3026751,162.25642985100887
3026752,258.04211313737375
3026753,3.0843569901292573
3026754,4.959562379147959
3026755,130.80816797172076
3026756,27.574447904909363
3026757,582.0400194548116
3026758,2.04390877653863
3026759,2.393167864571695
3026760,2.7207291918758467
3026761,0.0
3026762,0.22849159047824893
3026763,1236.347577031649
3026764,0.0
3026765,84.39884727399217
3026766,1.8036890936378467
3026767,421.50974412647133
3026768,187.51194603035555
3026769,78.84352760239352
3026770,110.43034145249226
3026771,30.11981334025913
3026772,1761.9519458712239
3026773,2.820228067470716
3026774,0.14594280080036426
3026775,6.7088890135501265
3026776,4.777850520786993
3026777,0.130709288546578
3026778,89.88081198272451
3026779,0.0
3026780,0.0
3026781,0.3994149089351725
3026782,18.28645789165502
3026783,0.5706538968703081
3026784,156.06570410463536
3026785,79.88118577125417
3026786,0.7216740196020565
3026787,0.8214416172372341
3026788,34.17526872685647
3026789,14.799686850339649
3026790,304.38299497331536
3026791,0.31192810687209804
3026792,0.5221053528675976
3026793,3.963397106804261
3026794,0.0
3026795,1.782347676422676
3026796,2985.107652593875
3026797,0.0
3026798,505.3219491593138
3026799,10.777282821856474
3026800,840.789627016526
3026801,622.5288197336628
3026802,214.60131790552964
3026803,112.7185278991246
3026804,71.78317193610451
3026805,3816.4948402430646
3026806,9.205611616099034
3026807,0.10265160978547655
3026808,28.439441897255783
3026809,14.550327035608944
3026810,0.18063056423408838
3026811,210.59379931780904
3026812,0.0
3026813,23.51586158818725
3026814,4.503057685710361
3026815,50.62187721073255
3026816,1.108211023602032
3026817,215.49794396942872
3026818,218.18075403549395
3026819,3.9938231015625085
3026820,3.863721001702949
3026821,99.63680793752386
3026822,46.78141155965568
3026823,1155.2413651218972
3026824,0.723480917174487
3026825,0.5480096632741
3026826,3.1718986922281185
3026827,0.0
3026828,5.867830655297489
3026829,2526.482284218445
3026830,0.0
3026831,527.1437427182395
3026832,6.2686884514617365
3026833,913.5913081921101
3026834,852.8186337508741
3026835,146.80101401619066
3026836,122.67043305257371
3026837,116.24434141694113
3026838,3634.8442917163065
3026839,46.35459251840386
3026840,1.1842258021918308
3026841,23.879560779515547
3026842,22.674055375797664
3026843,0.2287490737498312
3026844,220.9455148730541
3026845,18.412193262978466
3026846,30.954541644106378
3026847,1.5700059050387543
3026848,102.49104057269972
3026849,7.646991328800391
3026850,203.4287714422652
3026851,244.99341351487888
3026852,11.43195815830561
3026853,11.893782638764307
3026854,247.1342207016025
3026855,69.34779155369242
3026856,3746.769376396961
3026857,0.0
3026858,10.384655956694615
3026859,4.181668589501211
3026860,0.0
3026861,6.556264511143182
3026862,2132.751844125898
3026863,0.0
3026864,445.20145890943843
3026865,9.768222009296718
3026866,867.9492734595901
3026867,765.676259874631
3026868,136.53342732685394
3026869,81.4158702538156
3026870,110.86841535219287
3026871,3504.157909122805
3026872,24.740748352210414
3026873,0.9050891849839482
3026874,33.06166045356579
3026875,32.44175578717336
3026876,0.0
3026877,272.75477118857293
3026878,17.017377602172736
3026879,22.015768311460853
3026880,7.494434598253575
3026881,69.72334873973898
3026882,9.654597603434873
3026883,151.9775893876138
3026884,335.344586785739
3026885,7.707044470641577
3026886,8.499069239684577
3026887,117.12331808458447
3026888,68.22894050971169
3026889,3092.2443635090794
3026890,0.5349410727737794
3026891,13.997475330100864
3026892,5.911077341984457
3026893,0.3468343511958396
3026894,4.121392088579745
3026895,2931.629513467484
3026896,0.0
3026897,627.6195870589308
3026898,4.998270530679417
3026899,1169.5729735442228
3026900,627.1573468669505
3026901,182.06934349544412
3026902,246.6364113895001
3026903,56.00770764907921
3026904,4411.801179757903
3026905,30.375921897517348
3026906,0.8924410504215088
3026907,20.424287994067242
3026908,12.933885426415948
3026909,0.21614330214713576
3026910,304.2560959985108
3026911,3.8616437615554435
3026912,13.105103058879502
3026913,3.931728552547221
3026914,41.29513861561142
3026915,3.873094917101318
3026916,154.93181508742248
3026917,273.99064090852715
3026918,5.977188110404869
3026919,6.600339411423222
3026920,179.4622098399881
3026921,50.21002699994495
3026922,1383.2642291096765
3026923,8.170339898091363
3026924,9.980851839827029
3026925,3.071952124877896
3026926,0.2111705074118982
3026927,3.3992831333131655
3026928,2188.8358887666636
3026929,0.0
3026930,340.19873580025217
3026931,5.44829742166627
3026932,721.2594193831501
3026933,669.3971056637827
3026934,172.46767520379146
3026935,119.55305482049621
3026936,72.36801309452983
3026937,3034.9619449879133
3026938,20.02139488037075
3026939,0.8168759113796586
3026940,11.3332777844893
3026941,11.022779248377613
3026942,0.23830071432227232
3026943,189.43057470836757
3026944,16.031158509190455
3026945,20.409075608264644
3026946,1.2168501748498834
3026947,55.85223697642575
3026948,6.6191326268767865
3026949,319.2288720521876
3026950,205.4472459824255
3026951,6.211223377433464
3026952,6.804067329811135
3026953,321.35604368099047
3026954,50.110173744323255
3026955,3048.818577785343
3026956,0.27225742234720457
3026957,22.76345325283998
3026958,2.4450803293764727
3026959,0.45012208832972195
3026960,2.1261586511555226
3026961,3967.480680278622
3026962,0.0
3026963,366.8498617485503
3026964,8.137824521063042
3026965,1625.1029327199522
3026966,790.6946752992242
3026967,252.67135925061189
3026968,163.13949170029179
3026969,52.87938390708512
3026970,5114.509688517257
3026971,8.957360046301211
3026972,1.0864159679432475
3026973,25.5241692455446
3026974,22.40893003054488
3026975,0.15529152805404134
3026976,336.35121570021147
3026977,0.0
3026978,0.37901242336408913
3026979,6.898685607839479
3026980,24.74866088329322
3026981,1.3717817598442736
3026982,130.274385009807
3026983,306.2490244721257
3026984,2.2388938775027056
3026985,7.455653629236789
3026986,139.50533912775046
3026987,49.43429641145505
3026988,968.1776198058408
3026989,0.0
3026990,2.8845425892966317
3026991,4.794649415495353
3026992,0.0
3026993,5.219032374888933
3026994,2063.996756010527
3026995,0.0
3026996,443.93814191115297
3026997,9.012385738622623
3026998,1010.4890817610967
3026999,683.6924798785631
3027000,196.1772619989828
3027001,115.62890714976447
3027002,102.46722844014049
3027003,3754.9279490557856
3027004,28.499210447078887
3027005,0.9024483626416131
3027006,20.15963019767255
3027007,32.73189232835793
3027008,0.0
3027009,217.1188163263813
3027010,11.904394400314526
3027011,23.710103896700623
3027012,6.31908934243235
3027013,53.038496369614805
3027014,10.161320432460405
3027015,181.8876351492899
3027016,319.95925510855056
3027017,10.754566181562524
3027018,7.36138951318704
3027019,174.05217075758196
3027020,59.03971338694194
3027021,2771.2827419896958
3027022,0.5901594816799458
3027023,6.268742960370967
3027024,2.357402152082182
3027025,0.0
3027026,5.893942167640823
3027027,2190.602510994855
3027028,0.0
3027029,443.1207891185134
3027030,7.508846301382947
3027031,686.5472137319223
3027032,755.4884606206291
3027033,148.4607879055683
3027034,116.00386839518856
3027035,95.6849733657993
3027036,2814.9114213445137
3027037,30.49863498512528
3027038,0.7162004479162094
3027039,17.611379058195784
3027040,22.42024368357732
3027041,0.0
3027042,188.25521968833954
3027043,12.345780543951324
3027044,44.14341794446382
3027045,4.1290622057278625
3027046,56.56102110909021
3027047,9.306990083235508
3027048,209.07191734693112
3027049,203.60895008513103
3027050,7.665336113950855
3027051,7.659218672575744
3027052,217.69612129392362
3027053,48.049436540916204
3027054,3267.398904671114
3027055,0.44964081256093946
3027056,13.388998265174429
3027057,3.6944038856605306
3027058,0.2514624940137418
3027059,3.7494386850112633
3027060,4025.0357456840015
3027061,0.0
3027062,515.5751629094705
3027063,11.592814249816488
3027064,1052.9299705411515
3027065,656.8731736326267
3027066,246.660957260136
3027067,166.38032208490182
3027068,47.866850553545916
3027069,4114.175135648313
3027070,9.341992893557535
3027071,0.10528980494592115
3027072,12.214780084152352
3027073,16.764240411344073
3027074,0.11905351144468773
3027075,215.91910623430556
3027076,0.0
3027077,7.068175735205186
3027078,1.113400098891388
3027079,42.250085521385735
3027080,1.8492924807046256
3027081,187.44664609683542
3027082,255.1158611914106
3027083,3.3742595288672956
3027084,2.2567399906404235
3027085,150.35859586183344
3027086,112.39163632615286
3027087,1115.2236814144526
3027088,1.4339339815613057
3027089,0.4580796837727299
3027090,12.880484546711731
3027091,0.0
3027092,15.122819983176365
3027093,8410.113456496894
3027094,0.0
3027095,1491.8515257892604
3027096,22.535764115286447
3027097,2278.3010748006536
3027098,2242.575117230145
3027099,471.4271498983538
3027100,545.1964291870881
3027101,353.36780217735117
3027102,8902.250048106504
3027103,87.91682089740948
3027104,4.07863313274257
3027105,94.37088689556967
3027106,125.67494304178037
3027107,0.8438349447804294
3027108,589.7223888529767
3027109,21.083686963238186
3027110,25.186736201243328
3027111,35.78522120949058
3027112,258.16755044363913
3027113,17.784064009938056
3027114,725.1745400117798
3027115,526.2178104356078
3027116,30.205553786694352
3027117,34.86374067799552
3027118,982.1427308162222
3027119,309.03379622346574
3027120,12613.599134278566
3027121,260.1875715421587
3027122,87.50667538365795
3027123,11.855151414561037
3027124,0.0
3027125,14.205149098682583
3027126,7794.556712219156
3027127,0.0
3027128,1160.1811361797363
3027129,26.011720445513212
3027130,2154.390135751684
3027131,1960.8276922125856
3027132,577.5622219821993
3027133,313.5554158391508
3027134,257.61858895129865
3027135,9769.980626926532
3027136,102.81877101036326
3027137,1.2140624363229606
3027138,57.09479160868659
3027139,83.12723925271264
3027140,0.6621848166438757
3027141,548.3007467153591
3027142,17.577413613070885
3027143,39.35699859169398
3027144,7.304207433535752
3027145,200.4513009160055
3027146,15.45030359262581
3027147,851.2610666067316
3027148,608.4103605978421
3027149,20.580669624235863
3027150,23.594573571104306
3027151,1031.9727879495356
3027152,232.63499983413325
3027153,8244.636020639728
3027154,229.09640337234976
3027155,81.99672471810489
3027156,9.838508058737283
3027157,0.0
3027158,16.228622624404466
3027159,4958.282900288925
3027160,0.22593178749922826
3027161,824.2670824156941
3027162,13.76401472208255
3027163,1886.930501741355
3027164,1229.8452323084207
3027165,612.126411978609
3027166,116.78794718498101
3027167,187.13243690891213
3027168,7826.786918701966
3027169,41.556852323414205
3027170,1.4309519710915937
3027171,35.84966717323148
3027172,30.88611499098847
3027173,0.47359068152750033
3027174,517.08088852532
3027175,18.686140461529064
3027176,29.102302817316065
3027177,9.771587180069336
3027178,109.94376203036697
3027179,10.35223909847572
3027180,876.1803926084569
3027181,630.1582681925573
3027182,20.740342093970696
3027183,33.38041212684698
3027184,603.77471312333
3027185,116.7169209069477
3027186,3325.290144563097
3027187,228.4989455246469
3027188,39.61685498880594
3027189,11.085990462779543
3027190,0.0
3027191,19.95855727108166
3027192,7338.146828742725
3027193,0.0
3027194,1040.2716474777862
3027195,19.51119834192675
3027196,2054.2145790744635
3027197,1891.3114293497529
3027198,525.2216121123265
3027199,291.89969364770025
3027200,213.28108465919496
3027201,8912.465991053446
3027202,55.285197781340045
3027203,1.4080707174650988
3027204,57.841170016565265
3027205,66.8545229950956
3027206,0.8130405133389552
3027207,528.9062925670833
3027208,18.24674313752067
3027209,35.1198678781326
3027210,14.294082150575852
3027211,155.87389946681475
3027212,13.879454753790371
3027213,730.565939224896
3027214,604.5849674965696
3027215,23.97262911185244
3027216,26.650832127361408
3027217,893.8047836117928
3027218,201.66756365889734
3027219,7408.797176771961
3027220,383.25245800988574
3027221,65.08457102142793
3027222,9.205255910301922
3027223,0.0
3027224,17.35125639611514
3027225,4041.5022844280656
3027226,0.0
3027227,708.3545009115901
3027228,14.383960661179014
3027229,1688.8433073755214
3027230,988.9982771071443
3027231,498.34996054995906
3027232,90.82732879639724
3027233,139.1090348975917
3027234,6538.922981413048
3027235,35.923210496842884
3027236,0.18914565365828673
3027237,29.57830589164439
3027238,32.20658302139852
3027239,0.42102806186264435
3027240,448.7747729480237
3027241,16.523025911239003
3027242,14.153353075224588
3027243,8.161496237791674
3027244,99.74754019585906
3027245,6.466940978180211
3027246,674.5792740875081
3027247,622.3676921778649
3027248,15.359256294539787
3027249,18.34833595553375
3027250,590.2180035572287
3027251,77.32069008620132
3027252,2216.672396435283
3027253,340.14522028079585
3027254,20.365306092369856
3027255,8.837379558107289
3027256,0.0
3027257,11.049704014282227
3027258,6211.735721182498
3027259,0.0
3027260,1156.7849763946385
3027261,25.212773955435274
3027262,1791.156938213795
3027263,2063.9007697316074
3027264,366.39160953069074
3027265,435.04095209368717
3027266,288.9937095496646
3027267,7369.065990257819
3027268,65.9482120748125
3027269,1.1517183712574126
3027270,41.02660034898835
3027271,49.21513832302355
3027272,0.5753454746462567
3027273,428.5553882079736
3027274,12.158640918250143
3027275,37.40715483187191
3027276,13.798925902560683
3027277,184.73220541577646
3027278,14.207741445140975
3027279,669.7358906411963
3027280,437.4553387978305
3027281,17.446521217796242
3027282,27.586611036073624
3027283,853.0236417204322
3027284,206.47783025180922
3027285,10070.953871231715
3027286,144.86726247670293
3027287,74.42765584708513
3027288,4.593682429610555
3027289,0.30920343630521707
3027290,5.31891208891672
3027291,1736.1731971164422
3027292,0.0
3027293,336.6164031485921
3027294,19.93046003923876
3027295,808.6650938112803
3027296,526.7643399439928
3027297,198.16853281311631
3027298,77.67967194338229
3027299,68.5404973551008
3027300,2785.825928142216
3027301,21.221059570475933
3027302,0.7018382789492634
3027303,24.92146312043681
3027304,24.018290100862473
3027305,0.2823821694502988
3027306,190.73198862711297
3027307,10.200569904094344
3027308,9.558861447840133
3027309,9.648389241755357
3027310,48.68020235195572
3027311,7.1960168679811165
3027312,216.92448638055478
3027313,217.20877502727433
3027314,2.918642766242396
3027315,5.843466535268421
3027316,203.8973038370149
3027317,51.86833885573668
3027318,2044.9019852774218
3027319,0.5120263156946774
3027320,10.807965563185924
3027321,7.555358589896732
3027322,0.0
3027323,13.607755290982347
3027324,3841.8137283236683
3027325,0.0
3027326,547.7247384571663
3027327,29.616244947536156
3027328,1378.1098146611303
3027329,986.2375188874748
3027330,412.5408591123645
3027331,91.42529342459713
3027332,128.45587058266506
3027333,5689.9520135839575
3027334,69.45664478384074
3027335,0.969250283701492
3027336,47.574456790454335
3027337,45.04764139958124
3027338,0.38280241026138273
3027339,355.2288383235307
3027340,11.966702504715855
3027341,12.022691840050719
3027342,2.657691476146124
3027343,106.26526546978653
3027344,9.611170618817951
3027345,516.5726159565081
3027346,436.3796680790763
3027347,10.170455283733936
3027348,20.200413050169395
3027349,337.52809456797183
3027350,73.84664378951818
3027351,2707.114965749871
3027352,239.4693198880546
3027353,15.49806372897974
3027354,5.999514345814823
3027355,0.0
3027356,5.783912383554137
3027357,4479.219230743084
3027358,0.0
3027359,858.3446925636558
3027360,10.628337582349914
3027361,1411.4889493562473
3027362,1574.7283919874294
3027363,221.65864893001162
3027364,338.62410752332596
3027365,207.8282523959162
3027366,5053.078106959461
3027367,35.38608272386976
3027368,1.0003894181096782
3027369,29.181060415992462
3027370,39.612103023779994
3027371,0.4688242718105614
3027372,298.73968285704507
3027373,1.3136340147258863
3027374,53.82503978687986
3027375,3.598691224505837
3027376,108.75036369293187
3027377,10.21030304351943
3027378,563.0491082274065
3027379,284.70759006735756
3027380,16.991336800052434
3027381,8.559328707155434
3027382,685.6897256486716
3027383,111.95557556738449
3027384,7837.959454144731
3027385,1.7722476093362447
3027386,45.462080392271815
3027387,7.844128059931069
3027388,0.0
3027389,4.416125134993507
3027390,4118.484645722102
3027391,0.0
3027392,877.2442137118812
3027393,9.960297686104397
3027394,1455.5396654807846
3027395,1112.2086479640152
3027396,296.19917620605986
3027397,201.0081414834211
3027398,250.3005712626268
3027399,5694.783786655394
3027400,38.40612689049263
3027401,2.2030577645424434
3027402,32.94046122666034
3027403,43.467582250209084
3027404,0.31812173818580325
3027405,280.6931148301489
3027406,6.548633160205621
3027407,64.32072474745523
3027408,6.32073174006114
3027409,167.20887279763144
3027410,7.657840649191631
3027411,409.82993458917565
3027412,312.6167841964858
3027413,12.338109936715107
3027414,23.17413675528117
3027415,418.5004119385855
3027416,127.18374029305618
3027417,6353.14585429312
3027418,2.572241563113496
3027419,8.400283072486321
3027420,6.587457536550597
3027421,0.0
3027422,5.077854876828349
3027423,1914.4560453207055
3027424,0.0
3027425,437.30044018466936
3027426,5.059580616898012
3027427,971.6253867527198
3027428,495.41270396276644
3027429,206.79916902751756
3027430,86.03465249589414
3027431,90.94946062895045
3027432,3050.361374005859
3027433,16.64495847261973
3027434,0.9008312703096042
3027435,23.417554595221436
3027436,20.19676365398908
3027437,0.14690993909205335
3027438,189.10367501504288
3027439,4.539118697580379
3027440,14.69978028719784
3027441,3.1470062485324553
3027442,63.9877304252262
3027443,3.5922717766905343
3027444,242.86247659356238
3027445,221.92354465555405
3027446,4.781469091166469
3027447,5.402423275641241
3027448,160.01473111142408
3027449,75.76224830086369
3027450,2823.0545970406906
3027451,0.49592706904833456
3027452,4.292930721229684
3027453,5.062842669925223
3027454,0.0
3027455,0.5131719913727326
3027456,2947.9073332141706
3027457,0.0
3027458,202.6737994000288
3027459,2.707278780840128
3027460,906.4110964824135
3027461,247.12994739175224
3027462,181.0264048248514
3027463,55.16083529826286
3027464,26.214581015263217
3027465,2922.21382009094
3027466,6.626086459100778
3027467,0.22519512154017945
3027468,15.031217467475216
3027469,8.981862193953615
3027470,0.12237742971878729
3027471,179.18529630286707
3027472,0.0
3027473,0.0
3027474,2.36183223709841
3027475,13.12606978760032
3027476,0.8117743046412627
3027477,47.29730332596256
3027478,150.48868728919058
3027479,0.29054188260341013
3027480,1.802848257746168
3027481,41.7077993006785
3027482,70.40861077631882
3027483,531.0904872997908
3027484,0.0
3027485,0.9733513115092138
3027486,4.437899444361234
3027487,0.0
3027488,4.991782655786846
3027489,3105.5633150660024
3027490,0.0
3027491,511.8074401700673
3027492,9.175392238419725
3027493,1030.2402190119642
3027494,860.678127681043
3027495,298.9323491229791
3027496,155.427508542072
3027497,109.42891704735375
3027498,4395.189916709153
3027499,33.19746751386542
3027500,0.6837293990094127
3027501,21.604110237860816
3027502,46.5594925790464
3027503,0.0
3027504,257.6427124897898
3027505,19.53099802317871
3027506,19.209214238499477
3027507,9.778405576105992
3027508,63.43086466527717
3027509,7.3184157268715495
