id,sales
3021015,1228.2531546986688
3021016,0.029869446733068485
3021017,7.6318038999756395
3021018,3.1084551683561554
3021019,0.06679077593607123
3021020,5.289305124753612
3021021,3801.548976176629
3021022,0.0
3021023,779.477117219413
3021024,11.96768088381503
3021025,1047.6699064685909
3021026,1289.686666692975
3021027,269.22351826156597
3021028,233.61658175751273
3021029,134.57077109202217
3021030,3902.396015816649
3021031,33.052497578600295
3021032,0.9254251880998793
3021033,19.883049661124385
3021034,33.42190186620871
3021035,0.010559958773805424
3021036,278.7103222431394
3021037,14.925773664013853
3021038,31.13850339845083
3021039,8.221112784523342
3021040,57.164926236913345
3021041,10.417778651236272
3021042,346.5341377868362
3021043,322.5896946949272
3021044,17.62598867962128
3021045,10.037713053790617
3021046,476.3783569679444
3021047,114.7066430997079
3021048,3358.310515837632
3021049,0.020111949282804027
3021050,22.757549834803626
3021051,2.7822391864649623
3021052,0.09492584885062187
3021053,4.106321903789881
3021054,2416.762447108594
3021055,0.0
3021056,369.20395065719225
3021057,5.89607306687279
3021058,285.3908455490616
3021059,299.2011541614031
3021060,123.01130841364763
3021061,51.84396593862145
3021062,53.26455325557882
3021063,1822.5585903298436
3021064,19.967593138114193
3021065,0.8119798922599064
3021066,13.399306628512893
3021067,14.56641187032368
3021068,0.0003609004983203486
3021069,107.08176461147062
3021070,1.7190567307103965e-09
3021071,20.923126646072763
3021072,3.601025992020496
3021073,133.49216493735022
3021074,6.791906988470468
3021075,145.0143591992935
3021076,125.99994854289729
3021077,4.215284941794959
3021078,5.507208578808478
3021079,154.4537062983121
3021080,38.39219940944769
3021081,1495.638874500041
3021082,0.8209125583364238
3021083,5.266015884939036
3021084,4.955713697569081
3021085,0.0
3021086,0.3331598503706564
3021087,1285.3960472052656
3021088,0.0
3021089,293.5506474192434
3021090,5.520595843179302
3021091,508.08222234531866
3021092,368.11189898173853
3021093,120.55496462331935
3021094,51.05518230406713
3021095,41.36431654570263
3021096,2116.94886981211
3021097,5.127551558692789
3021098,0.36707046290805356
3021099,12.087354641556468
3021100,9.247743180779032
3021101,0.16131829790289173
3021102,116.9471424305281
3021103,0.2901841650583587
3021104,8.095877491672585
3021105,1.1528552573580764
3021106,22.422965305194314
3021107,0.2737837118418481
3021108,319.31429366847533
3021109,168.32967459706273
3021110,2.9149650178956326
3021111,1.5408451199653328
3021112,185.2097864420879
3021113,30.444373642043093
3021114,627.2593261251067
3021115,0.4392479678959182
3021116,2.0890204709298916
3021117,10.635394022098813
3021118,0.14342032877087624
3021119,4.673278734516023
3021120,4993.012673081976
3021121,0.06851916472375844
3021122,949.155007000058
3021123,17.093272282271172
3021124,1218.229314941557
3021125,1484.3355763672203
3021126,407.3497500578952
3021127,351.93380131331406
3021128,174.61547187113183
3021129,5703.3654472537055
3021130,40.78658051816864
3021131,3.3271608006215923
3021132,22.75983330147613
3021133,41.55071408993718
3021134,0.12329928038228868
3021135,335.9352160624847
3021136,15.668319269102351
3021137,48.68576047601422
3021138,11.041111498501293
3021139,190.55508479020128
3021140,5.782029261539913
3021141,361.1123051454123
3021142,376.7652688633873
3021143,14.71733766365019
3021144,13.621595212283472
3021145,530.3523847577046
3021146,112.16075979718694
3021147,3534.898124759028
3021148,1.93643352302569
3021149,25.218100987044572
3021150,8.45200012420418
3021151,0.00016548368041351095
3021152,5.463259456029062
3021153,5613.322593468783
3021154,1.7190567307103965e-09
3021155,1063.186154139989
3021156,14.289541612854425
3021157,1727.237757929362
3021158,1398.7271046078972
3021159,564.923799935081
3021160,382.161857204652
3021161,95.0771699152422
3021162,7482.518397867939
3021163,22.757851361053476
3021164,0.753193771195262
3021165,46.34577902456425
3021166,23.984270184387913
3021167,0.7125924534754612
3021168,441.7395743040973
3021169,1.7190567307103965e-09
3021170,7.0990046057055745
3021171,7.0995083956079075
3021172,52.84739041269514
3021173,1.7797153605421636
3021174,250.31347435166376
3021175,510.42214955199955
3021176,7.1010405734366495
3021177,7.177795478309464
3021178,327.04147030202444
3021179,101.45708158262232
3021180,2113.775850013032
3021181,3.846202345312091
3021182,5.524297598746749
3021183,7.5196434010331945
3021184,0.30019479122733994
3021185,4.149668908219251
3021186,4602.030043138114
3021187,1.7190567307103965e-09
3021188,1073.247147905213
3021189,11.960972572889059
3021190,1378.8368712333302
3021191,1112.460358742952
3021192,413.30370337909886
3021193,310.2249001280009
3021194,88.23197712391165
3021195,5450.889610643414
3021196,26.540704971016087
3021197,1.4646692937853525
3021198,33.394094563429746
3021199,27.22831866708789
3021200,0.03702391852586659
3021201,391.86522175327684
3021202,1.7190567307103965e-09
3021203,6.995481881059915
3021204,6.852372532563423
3021205,83.65203827609021
3021206,1.8483874213224623
3021207,146.55634200754324
3021208,377.7213059309311
3021209,6.36809312300488
3021210,6.012335561651796
3021211,259.5399001742114
3021212,90.08728560488338
3021213,1590.0319861244423
3021214,2.4281001625725662
3021215,7.925697721263019
3021216,15.455545566540883
3021217,0.6266589385375673
3021218,25.708008075436627
3021219,10481.510254833785
3021220,0.0007226117487087975
3021221,1416.0252100174675
3021222,30.379416284077593
3021223,2316.497541031165
3021224,2551.3092443562937
3021225,463.8373490605025
3021226,625.0957103093582
3021227,409.8085374663921
3021228,9558.901381302385
3021229,109.06629502730958
3021230,3.489902341236335
3021231,66.83785656288322
3021232,67.2749166093208
3021233,0.4042726244425414
3021234,744.7817704578072
3021235,70.35594822671064
3021236,62.8754439171098
3021237,30.644990255428883
3021238,227.40074977690244
3021239,28.332170683966574
3021240,856.5884488609959
3021241,804.4747804461534
3021242,25.87097425078594
3021243,36.74017220283556
3021244,1387.2327281799692
3021245,276.294194054052
3021246,9309.405778008208
3021247,1.8709557047541745
3021248,110.54669951530775
3021249,2.616899772620947
3021250,0.15884965227908943
3021251,0.4529363944335655
3021252,1644.8764551972456
3021253,1.7190567307103965e-09
3021254,218.0982455155345
3021255,3.7236336311256126
3021256,530.6264225540779
3021257,324.8190803083723
3021258,133.85553071223012
3021259,140.97310712860988
3021260,45.10790013210294
3021261,2093.676987759581
3021262,8.737748060001069
3021263,0.15863965189638027
3021264,12.487859525958395
3021265,7.2023556068123815
3021266,0.10373409375686099
3021267,154.17680425528002
3021268,0.401869496211208
3021269,0.035670368008753714
3021270,2.756646373773206
3021271,25.938593935259984
3021272,0.536992188577804
3021273,56.95374937980718
3021274,112.99777151733447
3021275,1.9080475041177483
3021276,4.327019383723343
3021277,114.62443947920423
3021278,23.94331008505627
3021279,565.3709807695861
3021280,0.15089155320651818
3021281,3.796894419753934
3021282,10.551356638601996
3021283,0.18546214966229746
3021284,3.3961978078934556
3021285,4569.362818947956
3021286,1.7190567307103965e-09
3021287,761.17147816378
3021288,9.710197077579783
3021289,1736.7038010262297
3021290,969.6975160840138
3021291,326.88854681018233
3021292,384.30701086028984
3021293,76.38805816530822
3021294,5857.80527170538
3021295,17.12360232455922
3021296,0.18260336198752822
3021297,31.131078035397604
3021298,27.107443204967318
3021299,0.028829516433801026
3021300,423.22500963646263
3021301,1.6043222884006267
3021302,5.713831338879431
3021303,10.84475476940372
3021304,16.847734115381126
3021305,1.916925648330918
3021306,421.10694900748973
3021307,428.2777286593347
3021308,4.597522622049727
3021309,10.544439878457728
3021310,148.00463211460274
3021311,94.70283924207331
3021312,1435.930031532898
3021313,2.1055773671891216
3021314,4.8314891704156695
3021315,1.800967622007924
3021316,0.0
3021317,0.6944763478609337
3021318,1162.916346684304
3021319,1.7190567307103965e-09
3021320,171.90261283348497
3021321,3.1754010963937445
3021322,592.332050462419
3021323,232.67727137150683
3021324,114.64312765303227
3021325,170.96442975855112
3021326,21.8047300839654
3021327,1796.5053496115668
3021328,2.379304047926218
3021329,0.10544030063648584
3021330,9.11218259157937
3021331,3.5995368747742496
3021332,0.04325612052557501
3021333,113.784562278632
3021334,1.7190567307103965e-09
3021335,0.0320596818802221
3021336,0.4353357536750814
3021337,21.80007023153755
3021338,0.2433046584333699
3021339,75.374866190017
3021340,102.30069674019978
3021341,0.40192568556287944
3021342,1.1276816029658026
3021343,63.432940208291406
3021344,13.163422587822788
3021345,254.4503633161138
3021346,0.03381577928313558
3021347,1.480256012912464
3021348,10.871790130209751
3021349,0.0017059080580886239
3021350,2.151453795097388
3021351,2582.829224195592
3021352,1.7190567307103965e-09
3021353,336.62870098015946
3021354,6.370379818296815
3021355,1237.3830260285486
3021356,565.8630069295967
3021357,234.6077918785946
3021358,170.85676334946677
3021359,48.85170956341862
3021360,3842.345840769614
3021361,5.645191162683523
3021362,0.22694839519467905
3021363,32.98279381327494
3021364,22.099886581458854
3021365,0.09523415928999154
3021366,312.65340049653054
3021367,1.7190567307103965e-09
3021368,0.01449173142385163
3021369,15.814781778666454
3021370,20.03390859466037
3021371,2.088127063546522
3021372,317.726820576708
3021373,310.9092747887429
3021374,2.060293446520917
3021375,5.60589947607995
3021376,252.6508071798716
3021377,32.921806639162
3021378,1390.5282824445758
3021379,0.0051537092174285745
3021380,0.7909617755322791
3021381,3.221179934662754
3021382,0.18890561512253806
3021383,1.5888644655579194
3021384,2972.3712366270265
3021385,1.7190567307103965e-09
3021386,736.3928149682828
3021387,6.9815604686970065
3021388,844.6456616613775
3021389,735.3181086679077
3021390,235.61348035109094
3021391,123.10458225141713
3021392,65.12778326957863
3021393,4172.724958386531
3021394,9.459389632683788
3021395,2.763763899534102
3021396,25.629324437996736
3021397,35.418189325612886
3021398,0.13423010993234308
3021399,210.16105517113397
3021400,3.1164808610285855
3021401,5.65714379128372
3021402,3.695735374233146
3021403,25.388284055667423
3021404,2.288116220564873
3021405,164.40706240627722
3021406,275.0766606027546
3021407,3.7457665269182936
3021408,6.685677960809868
3021409,143.33137166529212
3021410,31.661841830862805
3021411,656.180065472758
3021412,4.518720915688408
3021413,2.770496834948363
3021414,4.694603762164262
3021415,0.0003903047343520873
3021416,0.2822333526580196
3021417,1698.9140765769585
3021418,1.7190567307103965e-09
3021419,149.89683975477433
3021420,1.6838668206465528
3021421,568.4988705696086
3021422,241.3605856556346
3021423,104.50632079771601
3021424,171.61223809383463
3021425,49.46989440532929
3021426,2256.043251525981
3021427,9.538918477235217
3021428,0.13152877901057852
3021429,11.458167872797695
3021430,7.8899396749051816
3021431,0.08797932456317945
3021432,132.82097272530808
3021433,1.7190567307103965e-09
3021434,0.011380114526878501
3021435,0.2797466245359876
3021436,42.11151469401772
3021437,0.46699796928033727
3021438,201.31139318251144
3021439,118.88056236775687
3021440,0.9189354467594331
3021441,0.8999834028083606
3021442,60.77899886049438
3021443,21.93211457751867
3021444,423.86371560188206
3021445,0.13965768619949914
3021446,0.37304199343895017
3021447,5.499054744031671
3021448,0.0007413763077570506
3021449,1.16288124999979
3021450,3990.653048907977
3021451,1.7190567307103965e-09
3021452,699.1191562935136
3021453,7.891933486627968
3021454,1042.6910870641732
3021455,783.8213360623893
3021456,258.8485299967135
3021457,149.9169487156675
3021458,98.5796952835045
3021459,4662.221350562164
3021460,8.951137321886586
3021461,0.15621843286566794
3021462,21.08634834041904
3021463,12.55134855373396
3021464,0.08750934018181562
3021465,279.4282227631353
3021466,0.0
3021467,23.83587061124424
3021468,2.4156180221243506
3021469,54.13079625007493
3021470,1.4064749281596691
3021471,208.87064513899568
3021472,267.2486074759651
3021473,3.711779307861541
3021474,4.372743486921419
3021475,130.35669453467108
3021476,49.53089505096643
3021477,1337.014197644343
3021478,0.7849983638166232
3021479,1.053619083585397
3021480,3.495148870193366
3021481,0.0
3021482,7.3290902463368015
3021483,2483.4942885758223
3021484,0.0
3021485,439.6471500072061
3021486,6.174227021189536
3021487,745.9377306600892
3021488,712.7139729362774
3021489,140.3824521496624
3021490,117.49243367867612
3021491,92.41559020324911
3021492,2838.9822189533757
3021493,38.45703108005788
3021494,1.3019632854258252
3021495,23.81864917889323
3021496,25.31264820458439
3021497,0.09585348209888826
3021498,212.02738050434635
3021499,26.095519498577733
3021500,16.839867992792183
3021501,1.5739125477151765
3021502,72.8345193045612
3021503,9.192732553532812
3021504,172.90356944185308
3021505,263.8955185557475
3021506,11.276156151075162
3021507,13.563759182337439
3021508,220.57826356930465
3021509,62.08926667663981
3021510,2139.8872481407666
3021511,0.036241367292993085
3021512,11.215178262795385
3021513,7.974769033225046
3021514,0.0
3021515,10.173128310643719
3021516,3170.7753782494515
3021517,0.0
3021518,576.929429640308
3021519,14.380168916196348
3021520,1223.6546610517437
3021521,877.935860249185
3021522,178.50343938780614
3021523,131.6580618994671
3021524,108.14286872587016
3021525,4503.084447142728
3021526,30.833554942505323
3021527,1.2874692740039093
3021528,43.57661975473758
3021529,50.78103216858136
3021530,0.005669525547891085
3021531,456.87747949643284
3021532,42.347901122722554
3021533,18.256596406867217
3021534,9.664432850534213
3021535,88.7958228177174
3021536,13.63849148339444
3021537,147.1887262712627
3021538,544.35032626952
3021539,10.260180943083741
3021540,14.004521758995446
3021541,150.00224117308332
3021542,90.79565366457616
3021543,2316.5093516130323
3021544,1.0787627892139457
3021545,21.92293072331121
3021546,10.299498534732075
3021547,0.22272676736296543
3021548,5.149217732682278
3021549,4292.782090262617
3021550,1.7190567307103965e-09
3021551,811.1853659775218
3021552,6.500042361971744
3021553,1826.191502427135
3021554,688.5803090643745
3021555,228.3315230063145
3021556,368.8205786520286
3021557,74.2346375349875
3021558,5677.767662510369
3021559,41.517364173326335
3021560,1.7819936829032192
3021561,28.368542927843087
3021562,18.959452551530294
3021563,0.10531286177818956
3021564,431.8311240433918
3021565,9.844066406323906
3021566,16.024886716148476
3021567,6.756419605564036
3021568,52.631439450061656
3021569,6.535183721961294
3021570,164.16305420084026
3021571,407.77066979361086
3021572,9.497272383560212
3021573,11.2729748088854
3021574,250.3136070177985
3021575,57.5748873976585
3021576,1818.55151445848
3021577,11.791200993404178
3021578,16.674314560510908
3021579,4.96581932608948
3021580,0.13579344941068971
3021581,5.785326931600586
3021582,3225.791897008432
3021583,0.00038270748687385355
3021584,445.76541973840466
3021585,7.112802458417046
3021586,989.6389504886263
3021587,966.2301729635053
3021588,265.2645123453053
3021589,210.82813174879777
3021590,119.87224605080458
3021591,4255.394814831986
3021592,32.61303152045454
3021593,1.3014882638007432
3021594,17.452982886467577
3021595,14.707520071830965
3021596,0.13721473105566648
3021597,296.3060257451672
3021598,36.079741099954994
3021599,24.87981940360723
3021600,1.805637267165323
3021601,79.40069239538386
3021602,8.325086737934665
3021603,404.70895665122185
3021604,348.4127735990469
3021605,11.040271158934011
3021606,13.44483323444669
3021607,518.1707840490124
3021608,63.17432611100653
3021609,2973.537482579047
3021610,0.16470672035367284
3021611,37.11667530434435
3021612,4.379789852278979
3021613,0.17273292326852951
3021614,1.7342986720383982
3021615,4585.636375770331
3021616,1.7190567307103965e-09
3021617,508.66541869967125
3021618,6.032792386306784
3021619,1914.671964604966
3021620,691.3272300283488
3021621,282.9225267858465
3021622,173.6495854043176
3021623,59.19967265270975
3021624,5598.834367677623
3021625,11.213890953662716
3021626,1.7433034741258542
3021627,31.67172075046751
3021628,27.7121848340364
3021629,0.09570301287835585
3021630,404.73916662497714
3021631,1.7190567307103965e-09
3021632,0.28288728915747713
3021633,8.389637401682366
3021634,22.842480621990806
3021635,2.062749719870581
3021636,149.24758767065313
3021637,338.4318937007828
3021638,3.6836672549655236
3021639,10.28373978602176
3021640,165.8072746324958
3021641,57.63073980454996
3021642,1070.9409755911663
3021643,0.004371855270318772
3021644,3.9504962615783477
3021645,10.126818756479613
3021646,0.0016128575895681654
3021647,11.18213988212819
3021648,3337.8918022056737
3021649,0.00019204202427343877
3021650,715.0221546762822
3021651,10.21348498669612
3021652,1384.9134645991248
3021653,1001.1167609749932
3021654,324.72792062308207
3021655,200.50500919917485
3021656,144.98991884911038
3021657,5111.35518295158
3021658,47.72639001977039
3021659,1.5311928303058986
3021660,33.48773068074375
3021661,42.938772470118835
3021662,0.03327401737272553
3021663,376.85091473741716
3021664,34.67853591333412
3021665,21.369035425484746
3021666,10.270755965005511
3021667,54.79729901426782
3021668,14.919387432977597
3021669,277.56177969766173
3021670,471.17861714407053
3021671,18.29501936693496
3021672,12.959241043762212
3021673,249.5049337755356
3021674,77.23287305906159
3021675,2589.7720979137116
3021676,0.7077310157558925
3021677,8.819725431071419
3021678,5.194118555643136
3021679,0.001865718382233
3021680,8.104166816410812
3021681,2658.6610088398083
3021682,0.0
3021683,534.7287410201354
3021684,10.186381577625921
3021685,827.1156245410235
3021686,891.5304971444315
3021687,194.38464984402398
3021688,164.22831969173868
3021689,115.8480851172847
3021690,3386.1233587249635
3021691,38.36980973571054
3021692,1.0154223323478424
3021693,24.432935656176866
3021694,23.596925919678974
3021695,0.009461378926206734
3021696,274.0877521589419
3021697,30.364210380140907
3021698,37.413483437157005
3021699,4.244001085706561
3021700,62.48245713620646
3021701,11.245203270408691
3021702,240.9192823304297
3021703,321.26014795784135
3021704,10.02802909795405
3021705,11.310751175051761
3021706,253.7950809570844
3021707,57.67713652702151
3021708,2599.008502372659
3021709,1.0391893285332439
3021710,22.533875043819805
3021711,6.567550296532056
3021712,0.09306649585661024
3021713,5.783746377479952
3021714,6027.497186804644
3021715,1.7190567307103965e-09
3021716,748.6063676803557
3021717,17.66209124285286
3021718,1493.2745933985627
3021719,919.3396691504227
3021720,368.2302980781394
3021721,266.0236706621834
3021722,74.54052109419105
3021723,5905.901031526754
3021724,13.786578125001535
3021725,0.046081781772439746
3021726,19.909487028176365
3021727,23.87568264852244
3021728,0.0579944338908882
3021729,334.8432027193754
3021730,1.7190567307103965e-09
3021731,10.643701780469673
3021732,1.775317253561439
3021733,75.07454570056842
3021734,2.35913547521638
3021735,226.69465396676506
3021736,386.50631250564044
3021737,4.232033969816278
3021738,2.721368763130951
3021739,262.16403646055073
3021740,138.55451084610115
3021741,1527.9757200562613
3021742,3.3816216937908634
3021743,0.5733454142179523
3021744,23.261867168726468
3021745,1.7190567307103965e-09
3021746,25.736382628213843
3021747,13327.70923156052
3021748,0.0011585404150027461
3021749,2071.4855891666107
3021750,20.467934115266164
3021751,2931.972778360864
3021752,3279.23558201053
3021753,773.3536328322539
3021754,889.2363771832119
3021755,506.4054447299229
3021756,12818.311541669525
3021757,97.02237101418974
3021758,5.782903889651418
3021759,138.98690545643532
3021760,153.701677151135
3021761,0.3036842829512694
3021762,1065.0137975259372
3021763,49.90266063664196
3021764,29.592107459595606
3021765,65.92995200082596
3021766,310.3668318421219
3021767,30.588102314108433
3021768,1080.4700102277577
3021769,885.8842765190129
3021770,59.848104168996954
3021771,56.961996720207026
3021772,1581.8783179953873
3021773,324.80495419545196
3021774,12276.887532273246
3021775,412.115381271044
3021776,137.90634339508247
3021777,23.418831286893866
3021778,1.7190567307103965e-09
3021779,23.232937450555166
3021780,13236.798192691947
3021781,0.00012684115263029627
3021782,1640.2144966232722
3021783,24.79469147374602
3021784,3509.014741280048
3021785,3065.416620688107
3021786,1051.986551948989
3021787,585.7232167710985
3021788,431.9858876073983
3021789,14545.052025527022
3021790,128.4464734558754
3021791,2.3878589824583325
3021792,80.285934582797
3021793,108.00590492934045
3021794,1.1564391671606062
3021795,1063.0903969646617
3021796,50.58346389761046
3021797,46.58705207405331
3021798,13.525678646439244
3021799,204.3923550181375
3021800,25.57201466559854
3021801,1486.7171119778598
3021802,1158.4720079043711
3021803,38.56382052086882
3021804,47.692788864894304
3021805,1752.1811284838157
3021806,323.6161068035202
3021807,8527.493056058682
3021808,487.02966625995646
3021809,139.89081784253926
3021810,19.549410684727214
3021811,1.7190567307103965e-09
3021812,33.86968510236137
3021813,9375.749983213376
3021814,0.0938982636333737
3021815,1344.6590013256919
3021816,15.680376964780713
3021817,3509.599988540071
3021818,2300.9424947193856
3021819,1250.6007032516254
3021820,242.30770060729387
3021821,351.05189211092505
3021822,13515.41369044209
3021823,71.23578461601745
3021824,3.5488667448720372
3021825,64.09203943603748
3021826,46.07039210004266
3021827,0.5623985612363993
3021828,1061.3327995842044
3021829,64.13702645247137
3021830,37.905084972840825
3021831,15.194624402503289
3021832,128.73042864966808
3021833,15.237576798956876
3021834,1220.510858237075
3021835,1277.2717366828003
3021836,40.875755909710634
3021837,69.87363360248743
3021838,1224.900534134119
3021839,170.11604541502467
3021840,4259.794547465863
3021841,414.21610489467645
3021842,79.78651933627143
3021843,22.454119318230614
3021844,1.7190567307103965e-09
3021845,36.542396513994305
3021846,12748.358530126034
3021847,0.0031176359901120684
3021848,1611.1107508450189
3021849,19.90154280821885
3021850,3155.9606475798873
3021851,2761.6631653589084
3021852,954.6149674623185
3021853,529.5350823517994
3021854,360.4154173706726
3021855,13323.29176947732
3021856,66.54783706797434
3021857,2.200558340537727
3021858,93.84512039212021
3021859,101.90146061376066
3021860,0.627949423548278
3021861,942.2368793911929
3021862,56.91596409478764
3021863,40.87265667889899
3021864,33.72198973474648
3021865,195.5400769382023
3021866,19.904611635799093
3021867,1087.9936839399852
3021868,1118.3488629963676
3021869,40.699301995078436
3021870,45.91562385463628
3021871,1510.1916549373877
3021872,294.9882281058768
3021873,7345.0208418017955
3021874,465.9690477121762
3021875,111.86514756397483
3021876,19.989232288019362
3021877,1.7190567307103965e-09
3021878,36.33130812380236
3021879,8102.350520813006
3021880,0.0002549089365492431
3021881,1279.1480285403495
3021882,19.306752694459387
3021883,3195.2450546521313
3021884,1987.038461137428
3021885,1015.6394506498782
3021886,218.25219727415725
3021887,286.5773357916687
3021888,12261.814775952158
3021889,73.39176610134696
3021890,0.6749770908470925
3021891,53.59259046343712
3021892,49.87436503936693
3021893,0.2408064652457842
3021894,968.2303600653901
3021895,56.73616327665048
3021896,21.03950350718223
3021897,24.74591453662677
3021898,118.43240720419216
3021899,11.171775694455562
3021900,1201.1196338557145
3021901,1229.2021380838667
3021902,32.47352763332717
3021903,41.61813179310379
3021904,1275.9019161305043
3021905,138.0085070493337
3021906,3284.7026044165023
3021907,464.62677784856186
3021908,41.19851067337228
3021909,14.084011512773825
3021910,1.7190567307103965e-09
3021911,18.050499974139008
3021912,8736.30131897995
3021913,0.0
3021914,1366.8058536834303
3021915,22.133221639075668
3021916,2244.36025038676
3021917,2594.6948133982823
3021918,577.0304849945396
3021919,599.7124800220713
3021920,397.3255766347007
3021921,9245.509616535164
3021922,81.89588197242674
3021923,1.6729493621424172
3021924,55.063987149707515
3021925,62.44849091297458
3021926,0.37460394537981834
3021927,665.6340404049487
3021928,28.364179099418735
3021929,34.10725878734113
3021930,15.990101741873811
3021931,238.79144156881108
3021932,21.799041732359463
3021933,921.8529863579834
3021934,745.6263465845207
3021935,29.09542390927136
3021936,46.21194305522956
3021937,1185.0920696252126
3021938,251.50369307697858
3021939,8676.580251465333
3021940,242.28841734789017
3021941,94.9446980909473
3021942,8.112380366751816
3021943,0.2330248053593459
3021944,5.934569535543735
3021945,2214.2627852440423
3021946,0.0
3021947,400.09481782315476
3021948,19.679522740863373
3021949,1018.8504087812659
3021950,624.7786875385076
3021951,252.6387793726541
3021952,105.49378843873323
3021953,86.40431329123956
3021954,3374.877118941379
3021955,24.501050838453438
3021956,1.0241625669856793
3021957,29.350064844818487
3021958,26.01999669711243
3021959,0.13099264829600213
3021960,259.3277069099279
3021961,19.854343373722944
3021962,8.522953458322286
3021963,12.304660004496908
3021964,55.874848482567124
3021965,8.812582091618012
3021966,264.97668960914535
3021967,298.38846818910724
3021968,4.120743451466504
3021969,8.08381543279459
3021970,252.39318206341733
3021971,58.992725665030704
3021972,1693.494404957094
3021973,0.5643640459220511
3021974,11.3088474329635
3021975,14.519427737388805
3021976,1.7190567307103965e-09
3021977,20.668005984012158
3021978,5963.703621332334
3021979,5.729456309288867e-05
3021980,724.3679396696984
3021981,29.906715144371674
3021982,2196.3107036840247
3021983,1369.3335528215516
3021984,635.048625491663
3021985,161.7634487579886
3021986,153.7018694579743
3021987,8656.452471289123
3021988,83.52041630629067
3021989,2.1929179322795784
3021990,65.66377694502438
3021991,50.72208731798301
3021992,0.17663675905415405
3021993,613.9623707660397
3021994,28.668180862784475
3021995,10.755496436901776
3021996,4.405694210809075
3021997,120.48551696710723
3021998,13.45944717604007
3021999,602.0042711990997
3022000,778.3983438742218
3022001,19.774427624734862
3022002,36.28301915002627
3022003,522.1176664930889
3022004,88.40500935540132
3022005,2684.1142839465188
3022006,331.96563255770144
3022007,23.266909821552105
3022008,9.667989106446026
3022009,1.7190567307103965e-09
3022010,7.82205273823965
3022011,6185.648372730083
3022012,0.0
3022013,1127.0318683230855
3022014,9.097461741552832
3022015,1676.37890912637
3022016,1954.2492833734107
3022017,312.85858095749427
3022018,425.33211032569477
3022019,277.7111377980482
3022020,6365.648926088307
3022021,51.257670296173025
3022022,1.439831882897308
3022023,37.846060792480706
3022024,46.4595144286988
3022025,0.23708221419035638
3022026,424.4648572091196
3022027,5.84961688045623
3022028,47.53083943245859
3022029,5.332984353440686
3022030,144.73114155789105
3022031,12.594124100704565
3022032,652.7432240970275
3022033,435.35470844063957
3022034,26.78177015056071
3022035,13.733978122720531
3022036,777.6630528087406
3022037,151.06255164472336
3022038,6005.839203394706
3022039,4.171494565417662
3022040,58.21890405125549
3022041,16.984698603882524
3022042,1.7190567307103965e-09
3022043,10.553117910761861
3022044,5791.703263597978
3022045,1.7190567307103965e-09
3022046,1076.2848084943182
3022047,12.005731722232733
3022048,1771.7703348923803
3022049,1449.5431282043853
3022050,455.0492670757157
3022051,253.71974978277402
3022052,268.2774386632189
3022053,7388.3216407615255
3022054,51.382008983368905
3022055,2.870335869812944
3022056,56.470261219176614
3022057,59.17550542083596
3022058,0.18772490324555077
3022059,460.42706389047123
3022060,14.393766148061543
3022061,64.48817437225075
3022062,8.038267262602515
3022063,196.2622767479298
3022064,12.286462257845866
3022065,509.83990477280224
3022066,472.66946537805774
3022067,16.680963746068482
3022068,33.396919758799655
3022069,558.852440164673
3022070,135.26276362307934
3022071,4935.64911080252
3022072,5.064280595857309
3022073,12.765511463427668
3022074,12.750004603966191
3022075,0.003492023899330556
3022076,6.019450348008788
3022077,2963.9813430544514
3022078,0.0
3022079,654.6654505766987
3022080,7.7317124344384
3022081,1221.7521532871606
3022082,745.4918568988824
3022083,326.90089501105365
3022084,138.56259793887043
3022085,137.01481085632477
3022086,4104.999917454932
3022087,20.435767022301704
3022088,1.3217551499296023
3022089,30.8005265111667
3022090,32.126318966695244
3022091,0.06683998691745141
3022092,285.611465954275
3022093,9.40447079124719
3022094,15.28608039258292
3022095,6.530051942957804
3022096,86.17854636959248
3022097,5.560756534140187
3022098,341.8603896271463
3022099,333.3954937080117
3022100,5.766900526927948
3022101,8.994876903039273
3022102,259.0665329746919
3022103,76.92244627064339
3022104,2547.5127794025293
3022105,0.4095176840121601
3022106,4.5215965729208625
3022107,9.163903016266953
3022108,0.0004998817502630423
3022109,0.646745215780824
3022110,5281.964834637244
3022111,1.7190567307103965e-09
3022112,393.6192374194671
3022113,3.897986359693568
3022114,1649.8264101032091
3022115,370.4053743262237
3022116,310.04688527925305
3022117,86.48487952030449
3022118,39.799742194393424
3022119,4623.675115327127
3022120,10.657502496810391
3022121,0.5276056954476992
3022122,27.441355532577898
3022123,14.937503058297676
3022124,0.055820474779915974
3022125,343.48062473619177
3022126,1.7190567307103965e-09
3022127,1.5304053486610482e-09
3022128,3.8216110148717024
3022129,18.11293797160845
3022130,1.076565576609683
3022131,66.77667395980542
3022132,287.8829653774987
3022133,0.11823489067023225
3022134,2.7064971053375104
3022135,71.18113496424053
3022136,104.86321498295987
3022137,867.2757193394856
3022138,0.006948398427289194
3022139,1.9420319970510396
3022140,9.083228427113738
3022141,0.006053851579338929
3022142,12.3116309318684
3022143,4703.336971084576
3022144,0.0
3022145,675.5027406596519
3022146,11.654139470923205
3022147,1549.9269661374487
3022148,1331.1861634784964
3022149,472.71274622342645
3022150,264.73797419157853
3022151,185.30365762429273
3022152,6304.742465031733
3022153,51.24257802933665
