id,sales
3023663,817.2360630392313
3023664,12.929991349699621
3023665,1868.0445162016852
3023666,1145.1163420909913
3023667,577.5687083725373
3023668,114.65349912188464
3023669,135.76014748039478
3023670,7172.065136658062
3023671,39.313242198870576
3023672,0.29419192161341007
3023673,28.414485000432098
3023674,25.92126112482673
3023675,0.42378650501951065
3023676,494.9744623735768
3023677,16.557306053342252
3023678,9.443044465577056
3023679,8.78097224867481
3023680,71.60251086020092
3023681,6.915417555585867
3023682,773.9885007669244
3023683,665.7851292451234
3023684,16.576016210132618
3023685,20.94915574472166
3023686,769.5643749949138
3023687,83.68088097557525
3023688,1816.3597694744217
3023689,381.5118232591141
3023690,22.128273930633306
3023691,9.178922404890745
3023692,0.0
3023693,11.271992497012606
3023694,6678.456437234371
3023695,0.0
3023696,1229.9129973766285
3023697,20.5373394568028
3023698,1812.462604480359
3023699,2172.2499954763452
3023700,410.30165014743017
3023701,473.06060394693236
3023702,272.5348330112316
3023703,7403.7653991666875
3023704,67.90414070019163
3023705,1.1713565302943216
3023706,45.80783748259089
3023707,52.13994578660245
3023708,0.5885031190151175
3023709,456.8746331701182
3023710,13.055616865974834
3023711,24.927677859903252
3023712,12.813848215499855
3023713,154.8843882410425
3023714,15.631447411258918
3023715,768.8432072450146
3023716,470.50787035349236
3023717,18.795702026128343
3023718,28.32796305358957
3023719,987.4652156311757
3023720,212.28772200133676
3023721,7339.988033182255
3023722,157.703744991132
3023723,80.5695187792261
3023724,4.844000458075764
3023725,0.4862655896629932
3023726,5.885884029839051
3023727,1856.0137181165412
3023728,0.0
3023729,363.86083883058217
3023730,18.255601760704796
3023731,832.0722721080172
3023732,549.5726026320878
3023733,209.6284401885028
3023734,87.58644444578619
3023735,64.78532293520995
3023736,2779.68951418804
3023737,22.087755914684614
3023738,0.6923055459141568
3023739,23.846948590552973
3023740,19.949546981444282
3023741,0.2641657098254732
3023742,199.32494425647036
3023743,11.631653218526676
3023744,6.743393819429993
3023745,9.945840311704337
3023746,33.651776925675044
3023747,7.085205384349663
3023748,231.5994861529705
3023749,224.57041947367557
3023750,3.0807901112402427
3023751,5.901941587417834
3023752,199.8387967454052
3023753,57.61187509900373
3023754,1488.0607709775545
3023755,0.48173106158435564
3023756,10.182390629752064
3023757,9.083996644773636
3023758,0.0
3023759,13.85373162691314
3023760,4186.721746507494
3023761,0.0
3023762,583.3969464954014
3023763,25.050908731731994
3023764,1525.6928033751335
3023765,1065.5640476732233
3023766,439.70593141133924
3023767,116.87288045102353
3023768,116.05257454037537
3023769,5936.607268448336
3023770,72.04783682236939
3023771,0.9985287361738358
3023772,44.17519689385421
3023773,27.86908674619422
3023774,0.30421472202743727
3023775,389.39528973278107
3023776,13.581424734458857
3023777,7.831769826455494
3023778,3.0256431508258648
3023779,86.70320502101845
3023780,10.306342796821012
3023781,518.7844437772701
3023782,497.91148872330484
3023783,11.300804184058949
3023784,20.69194219078541
3023785,389.87085036750767
3023786,73.59550953277088
3023787,2172.3450225620268
3023788,253.0961099262146
3023789,15.83259142622686
3023790,6.339792767936611
3023791,0.0
3023792,4.201341099228949
3023793,4502.96182084155
3023794,0.0
3023795,881.1437048515941
3023796,8.646704721329716
3023797,1343.7716735745275
3023798,1446.1498249325105
3023799,227.25498525842428
3023800,323.5563850054302
3023801,182.37173182731232
3023802,4638.38806496174
3023803,37.663318054392825
3023804,0.9855279099595938
3023805,27.40581246977865
3023806,36.391006548862684
3023807,0.42465090734853084
3023808,276.4200564855181
3023809,1.509223089828222
3023810,34.922672934269876
3023811,3.4634988646687432
3023812,79.05910772051634
3023813,10.492812105287424
3023814,542.4678606125881
3023815,300.4159424556421
3023816,17.136225002826322
3023817,8.686923701980882
3023818,645.8030588416866
3023819,116.83116608435961
3023820,4663.245435841242
3023821,1.7487712217744882
3023822,46.10747314527507
3023823,8.058119267260748
3023824,0.0
3023825,7.33894721763458
3023826,4178.824733606979
3023827,0.0
3023828,837.9565021284602
3023829,9.96607276038764
3023830,1379.9157413565201
3023831,1101.0940045557527
3023832,313.0302114640142
3023833,206.17258229774976
3023834,218.64472433924277
3023835,5415.624885458333
3023836,43.730947183838516
3023837,2.3744151523905668
3023838,39.15484917354954
3023839,38.27188094275366
3023840,0.295722585867615
3023841,299.04856870415443
3023842,8.246904553645475
3023843,43.900606244156364
3023844,5.856873541224472
3023845,162.05593307214852
3023846,8.457188780210732
3023847,415.8985102907616
3023848,307.07011176526163
3023849,13.068005483157124
3023850,21.973880889073424
3023851,418.2014427023717
3023852,127.7536904335229
3023853,4078.087076619545
3023854,2.5660274851066576
3023855,8.393183101777078
3023856,6.910417631079344
3023857,0.0
3023858,4.825811630582187
3023859,2070.2791505668497
3023860,0.0
3023861,451.7784709184445
3023862,4.646379878358528
3023863,898.2912459926459
3023864,508.08706418339676
3023865,218.81955939680165
3023866,95.77379783005648
3023867,80.02087590018851
3023868,2860.345135844999
3023869,16.229071359454448
3023870,0.9062975806848802
3023871,20.880739232972257
3023872,18.762627103961908
3023873,0.1409178189568946
3023874,191.58168628963423
3023875,5.071162190797318
3023876,8.260001870262435
3023877,3.1296428010653723
3023878,39.93245410054715
3023879,4.07855746373614
3023880,235.56017370737666
3023881,209.40770285125146
3023882,4.822900652185262
3023883,5.392692676788115
3023884,155.25541646137083
3023885,54.2413219375997
3023886,1742.8930964017852
3023887,0.46918988821689
3023888,3.324729411377298
3023889,5.387316819831945
3023890,0.0
3023891,0.5967444608367091
3023892,3622.5907498287697
3023893,0.0
3023894,249.01171557058487
3023895,2.3520274012352393
3023896,1129.8205457538425
3023897,266.4563978769104
3023898,215.01055031264156
3023899,86.19287554610534
3023900,22.566624578027774
3023901,3376.367842696524
3023902,7.44722797864095
3023903,0.3340241071336391
3023904,19.374106507498976
3023905,9.74893664168536
3023906,0.10815417817957293
3023907,203.7204449970336
3023908,0.0
3023909,0.0
3023910,2.2970853905489745
3023911,11.087328309229008
3023912,0.8557957293359982
3023913,54.0161224355022
3023914,185.0277450496962
3023915,0.2895124704384624
3023916,2.08285635262309
3023917,47.179545278575894
3023918,83.08415609899959
3023919,590.9701049166262
3023920,0.0
3023921,1.2641070081863157
3023922,4.8915149165077505
3023923,0.0
3023924,7.3715568677193595
3023925,3435.4953038298886
3023926,0.0
3023927,543.9815486058361
3023928,7.31964174048234
3023929,1079.077403338258
3023930,926.082115828332
3023931,320.75591675281305
3023932,179.50152809338726
3023933,114.01583434616843
3023934,4440.7852281527585
3023935,37.80141201322606
3023936,0.7522589848381019
3023937,24.21988282855908
3023938,45.59401185186882
3023939,0.0
3023940,281.7046353038246
3023941,20.442727442278322
3023942,12.924615135023304
3023943,11.75544136704166
3023944,51.368830386728064
3023945,7.463728041098711
3023946,402.72855533776743
3023947,310.9600746620444
3023948,8.947600345298133
3023949,11.736792938094846
3023950,519.5531997598405
3023951,82.1494932752275
3023952,2405.494656308435
3023953,0.0
3023954,39.303775302101336
3023955,3.664921819968452
3023956,0.0
3023957,3.870668407061328
3023958,3992.7003066127654
3023959,0.2336414069078413
3023960,692.7770513860411
3023961,12.537756509338344
3023962,1021.4671370378389
3023963,1359.2592202859873
3023964,185.04444736564935
3023965,306.2164100842136
3023966,176.22723010045502
3023967,3837.21553146159
3023968,42.279272788369894
3023969,2.6901116628553585
3023970,26.289754862093698
3023971,29.788338364741225
3023972,0.5730419554486541
3023973,234.45939576715827
3023974,12.510506451022385
3023975,33.91313160956949
3023976,6.035789077785585
3023977,99.93639452554783
3023978,13.106165298559434
3023979,460.46603982179477
3023980,244.47711342266763
3023981,7.813867626161029
3023982,14.839118725227687
3023983,665.2093472131933
3023984,130.46059377596248
3023985,5373.813432963519
3023986,0.4950573427386993
3023987,46.24193488047758
3023988,3.4361886972424345
3023989,0.29201171124337416
3023990,10.009955596732727
3023991,4385.839070614993
3023992,0.0
3023993,813.0563557670328
3023994,14.06766038302328
3023995,1127.5183722884133
3023996,1352.4446989168343
3023997,261.5034196459058
3023998,304.0266824997086
3023999,139.88146163606382
3024000,4423.207096926815
3024001,39.336255544374346
3024002,2.7445350618223814
3024003,33.45320426902754
3024004,44.57493299501976
3024005,0.0
3024006,332.24283039942793
3024007,26.94289430731079
3024008,31.724234864979547
3024009,22.30564404454583
3024010,91.13772037627899
3024011,14.808748834867863
3024012,403.32586037168915
3024013,333.43532423255186
3024014,16.3252981107451
3024015,18.487544501192744
3024016,579.0610297366503
3024017,137.2620216679268
3024018,4192.931633352512
3024019,0.4711542648751198
3024020,38.86992275096947
3024021,9.597687631987698
3024022,0.31295313111515155
3024023,7.606791884232325
3024024,3452.2453833639784
3024025,0.0
3024026,540.6999560465204
3024027,8.12654366607808
3024028,1496.5708200300007
3024029,786.1491508733754
3024030,518.9244800109468
3024031,282.71922494241466
3024032,73.20660933707293
3024033,6203.151741181386
3024034,8.34300045035564
3024035,0.8947514812042161
3024036,43.523183569285386
3024037,37.63017004850848
3024038,0.0
3024039,390.72738445001045
3024040,9.902103865259306
3024041,4.331976581802293
3024042,8.409103079792393
3024043,32.163725081662186
3024044,3.1819378054297403
3024045,333.16103220528055
3024046,408.20601391608363
3024047,6.400690207995964
3024048,7.840658856898745
3024049,338.1863912251011
3024050,106.34891306719406
3024051,1423.004114181838
3024052,98.28429147985632
3024053,14.299939900186546
3024054,3.016518105134351
3024055,0.0
3024056,3.5135321756631774
3024057,2023.4841500603497
3024058,0.2229066338315762
3024059,321.72284641797785
3024060,10.340782242685092
3024061,619.9392710778435
3024062,602.9583955765215
3024063,121.64528571259238
3024064,126.29699422546817
3024065,96.03207027242885
3024066,2376.9090607724984
3024067,19.17919111035026
3024068,1.2580155158472417
3024069,15.998342530705187
3024070,24.603604233545386
3024071,0.3015866956319203
3024072,162.26604502655653
3024073,11.887708857084709
3024074,16.734825291182208
3024075,4.710388792814533
3024076,81.45817155477883
3024077,5.441793973605137
3024078,239.83760267554953
3024079,138.39648288210748
3024080,4.2333144037541555
3024081,8.518948623291035
3024082,259.1235374605679
3024083,51.897168119095596
3024084,2085.3463300350522
3024085,0.0
3024086,20.620636995246727
3024087,1.5999008584271275
3024088,0.0
3024089,1.4396642009770766
3024090,1202.2353350383812
3024091,0.0
3024092,100.16056515222259
3024093,2.375823855651586
3024094,678.1911660583193
3024095,286.3317882585813
3024096,211.2265786013386
3024097,39.45578955987441
3024098,26.918110267701067
3024099,2364.514940205112
3024100,3.0503328480169687
3024101,0.16884547744921596
3024102,6.851179123069323
3024103,6.483275608566874
3024104,0.12632061015226725
3024105,159.8511518454303
3024106,2.354592021477624
3024107,0.0
3024108,0.906043569043324
3024109,6.171629388802107
3024110,0.5650426865655319
3024111,179.01981903972603
3024112,150.94777859428976
3024113,0.6108324539966236
3024114,2.7989202911596847
3024115,121.5135346140018
3024116,23.166564463854268
3024117,299.40690135396176
3024118,7.256374508200129
3024119,1.3563850251527174
3024120,4.958769519011989
3024121,0.3096652028574754
3024122,5.556966912410846
3024123,4026.9423606223263
3024124,0.0
3024125,741.1913924793944
3024126,9.785352936180754
3024127,1609.3211244083755
3024128,590.4785801010792
3024129,480.04159782001585
3024130,271.39576288440156
3024131,62.94149409755196
3024132,6503.095387496512
3024133,21.165627563903016
3024134,0.2440138687157397
3024135,22.049917608138827
3024136,13.46274327553067
3024137,0.17991940190166436
3024138,421.1583550908711
3024139,7.439400720633421
3024140,1.9359522665026339
3024141,7.42841741125134
3024142,29.881366046802235
3024143,2.1923159663393714
3024144,620.6643686935231
3024145,345.13283932664075
3024146,1.7964687082135777
3024147,11.374269854612272
3024148,399.57069333710876
3024149,95.59080042561253
3024150,2190.3675333718234
3024151,42.817991226569575
3024152,6.709759510971782
3024153,3.9249532152964512
3024154,0.0
3024155,0.6554578528727385
3024156,1479.9019913956952
3024157,0.0
3024158,160.78513451133526
3024159,6.459748453382958
3024160,753.1506889339292
3024161,360.31340993969224
3024162,186.2424245059728
3024163,50.27587293041645
3024164,30.603172905884016
3024165,2550.94713688589
3024166,6.266471738182035
3024167,0.19958843183026376
3024168,11.023179021258482
3024169,17.33023456462394
3024170,0.1323342078543654
3024171,160.2765339720687
3024172,5.799234533199962
3024173,0.0
3024174,7.941931362598481
3024175,19.32857961064215
3024176,1.273634803716459
3024177,161.96728715916154
3024178,160.8394010976998
3024179,1.0456405084048386
3024180,4.488066368236833
3024181,138.5636531968236
3024182,33.248233028546885
3024183,404.03157558991126
3024184,8.887351783958058
3024185,2.495198073841875
3024186,3.6506022640010847
3024187,0.0
3024188,2.4204857115772644
3024189,1400.9084528530725
3024190,0.0
3024191,122.0231290090067
3024192,4.547572693514407
3024193,731.8898328537703
3024194,253.0391290361428
3024195,151.49531153098283
3024196,40.32483038579758
3024197,25.882802231128352
3024198,2472.7173687936224
3024199,5.684657089524764
3024200,0.10397601745230854
3024201,8.604973634936373
3024202,7.79902986380476
3024203,0.11762874677581991
3024204,135.74389623772964
3024205,1.0624700185336224
3024206,0.0
3024207,1.4632443734830964
3024208,18.51165753962254
3024209,0.8783955133982531
3024210,170.74156683807294
3024211,170.81568697634293
3024212,0.5233369930096129
3024213,3.746764529405599
3024214,67.0221606367563
3024215,20.120248870107936
3024216,237.7167318646456
3024217,8.296451118288148
3024218,1.3301146768123153
3024219,2.761004490818502
3024220,0.0
3024221,1.8930761001373677
3024222,1524.5826055936675
3024223,0.0
3024224,161.2350746542112
3024225,4.8294076915139765
3024226,918.3572465089226
3024227,362.1732997230354
3024228,230.07858803060805
3024229,29.57119920102031
3024230,32.69984171606896
3024231,2815.5766303031724
3024232,3.5729326890523465
3024233,0.10029972508249277
3024234,8.102774951446824
3024235,16.633069610055188
3024236,0.11975332669930933
3024237,189.0275386760453
3024238,0.7280038590604182
3024239,0.0
3024240,1.9703082967910803
3024241,11.324514671381316
3024242,1.4374319476068032
3024243,219.03715956952234
3024244,238.29551032035144
3024245,0.6827547706327606
3024246,4.0543664509452775
3024247,57.39235992780899
3024248,86.1971149419566
3024249,500.88655414793993
3024250,1.4740101003941404
3024251,3.3297697568720643
3024252,2.6316119549686126
3024253,0.9083223716402652
3024254,2.0243519044139697
3024255,1667.6103707414975
3024256,0.0
3024257,151.36202854162437
3024258,2.3718023768056127
3024259,843.5033900688899
3024260,337.10621657936133
3024261,242.04615420498604
3024262,86.19353352786511
3024263,54.29326255729113
3024264,2604.3478508941835
3024265,5.172588886431707
3024266,0.572117617983335
3024267,16.351509377635864
3024268,16.258793287469146
3024269,0.1153905099372083
3024270,205.65279672603558
3024271,6.48232280777137
3024272,0.0
3024273,2.9107985608725486
3024274,13.144186791154887
3024275,1.2595129748835068
3024276,140.41572237802572
3024277,173.75034519211889
3024278,0.7408308157763026
3024279,4.229368634403293
3024280,107.1733324074348
3024281,45.37276252006005
3024282,984.491032086193
3024283,4.569890271504251
3024284,3.2777601756428876
3024285,3.40568751582527
3024286,0.24218455274268644
3024287,0.45722798990347635
3024288,1363.9726494938852
3024289,0.0
3024290,153.86205196309896
3024291,3.6010642033064784
3024292,776.2232301113338
3024293,241.8463241227309
3024294,158.05886478469623
3024295,115.1323685148597
3024296,22.641743119488954
3024297,1928.4293406650868
3024298,4.115347730955604
3024299,0.1333508341509416
3024300,10.304024685027024
3024301,9.844260888586811
3024302,0.08743941676138685
3024303,149.79599655780177
3024304,0.0
3024305,0.0
3024306,1.4263583632478845
3024307,14.786948206305869
3024308,0.8192694361253414
3024309,57.610560478719925
3024310,120.10731339118355
3024311,0.7423448909583535
3024312,2.2121698083526073
3024313,63.89200662673696
3024314,33.92439420517438
3024315,851.661257380939
3024316,0.0
3024317,0.7728761750969775
3024318,5.67759696293545
3024319,0.3688112106311714
3024320,2.9690541948955174
3024321,2881.9839860105576
3024322,0.0
3024323,316.53494284851524
3024324,4.125592017089318
3024325,1021.7450934944875
3024326,659.8830237101355
3024327,429.8475684116366
3024328,196.74956786341338
3024329,89.32381104562577
3024330,4333.669704162298
3024331,12.84543790589714
3024332,0.5696072017994313
3024333,21.926947328132044
3024334,20.193346625903153
3024335,0.20175244969577333
3024336,280.5077941866908
3024337,0.6479643642512299
3024338,0.0
3024339,7.180457635976953
3024340,17.16573617868292
3024341,2.5609747431879115
3024342,264.6257789703514
3024343,255.42135277009848
3024344,1.4937442930395004
3024345,6.711094749393028
3024346,324.8613112712151
3024347,53.81045974932429
3024348,2112.4423968676338
3024349,17.260834301987884
3024350,10.446714142009144
3024351,2.4327630081062974
3024352,0.29004886846539835
3024353,4.127108626889084
3024354,1997.1559024443236
3024355,0.0
3024356,561.2557956613463
3024357,5.393482879067476
3024358,657.0943164492759
3024359,580.373458604782
3024360,201.15277850363654
3024361,161.47546081017498
3024362,44.56337117347878
3024363,2770.894157401023
3024364,11.522429504608915
3024365,0.6724692193516472
3024366,16.29165666170592
3024367,16.08378670957157
3024368,0.2028076015210194
3024369,178.11983934970448
3024370,7.948476072397487
3024371,5.445204547528374
3024372,5.270334829595157
3024373,40.8417298122498
3024374,1.870404352590039
3024375,96.34115804461548
3024376,153.4769268236959
3024377,3.141351449545992
3024378,5.854472937800686
3024379,183.0396933578361
3024380,51.303205201985556
3024381,2997.4837392438385
3024382,37.17264390171464
3024383,12.588740797347215
3024384,4.536868098167609
3024385,0.30510648755605363
3024386,3.1140332784862372
3024387,2432.3159536036483
3024388,0.0
3024389,158.08532475549802
3024390,5.269524789073892
3024391,807.840995462896
3024392,318.711051511115
3024393,283.94716316155353
3024394,59.17887391646287
3024395,35.27353202702338
3024396,3054.9370682099743
3024397,8.131429981858416
3024398,0.7265891650496489
3024399,11.640669215452231
3024400,9.105349093066337
3024401,0.12712831105988062
3024402,177.28939941308093
3024403,5.442964575266148
3024404,0.0
3024405,2.635001039931546
3024406,17.44459363616404
3024407,1.6313614222584973
3024408,137.38220831812822
3024409,172.2197472626504
3024410,0.8563777325460875
3024411,4.094099064428632
3024412,90.74020215436386
3024413,26.40134257651182
3024414,530.0870800909585
3024415,9.429953819857946
3024416,3.5755090764526853
3024417,4.164394328379652
3024418,0.0
3024419,4.205624766480786
3024420,2632.47452051594
3024421,0.0
3024422,586.7778910216487
3024423,8.86269452926754
3024424,757.1158731629278
3024425,726.3302061912118
3024426,194.8800734581962
3024427,147.120823527488
3024428,80.59493629062233
3024429,3490.516720263693
3024430,29.34368058079087
3024431,0.8678539255315069
3024432,15.032500848384462
3024433,24.142078546284523
3024434,0.25454216772617816
3024435,215.58603081815804
3024436,17.620929996270704
3024437,12.35681518969669
3024438,3.719514760503601
3024439,55.924748571914996
3024440,7.928761790274384
3024441,369.2304275940262
3024442,229.146814842025
3024443,7.849883010323061
3024444,6.9171435180164575
3024445,384.8102363849203
3024446,92.62094835966583
3024447,2025.1265722383075
3024448,0.0
3024449,28.650096217978863
3024450,5.684008170049495
3024451,0.3284343414143606
3024452,3.2860607552641596
3024453,3565.3026832800056
3024454,0.0
3024455,424.1029802955644
3024456,4.170368825991694
3024457,1034.1838699888274
3024458,632.9982960364753
3024459,517.6649598663995
3024460,87.79014111254777
3024461,58.232522074338554
3024462,4826.659363552356
3024463,12.553164837701608
3024464,0.3820871872514056
3024465,16.50167437684795
3024466,11.785828869193939
3024467,0.0
3024468,291.6540352546429
3024469,1.5720596180737505
3024470,6.506251230097847
3024471,4.1438403007336
3024472,25.687658462414024
3024473,1.0691676505057053
3024474,277.50222415138785
3024475,319.02793251626656
3024476,2.988976661918403
3024477,4.753811105664185
3024478,247.708504976004
3024479,54.83813928365308
3024480,1333.8348812953773
3024481,76.4770879175363
3024482,8.810778436125291
3024483,7.636715810904226
3024484,0.43126377638782526
3024485,3.25946170276932
3024486,3044.789106697837
3024487,0.0
3024488,425.99063315804966
3024489,4.139394504486718
3024490,1151.362757906154
3024491,565.2083887959417
3024492,301.85553058244386
3024493,244.5720452902389
3024494,66.8337860355601
3024495,3909.9364170037256
3024496,13.73835176187121
3024497,0.21566959143863493
3024498,29.700435091629153
3024499,27.66233052108806
3024500,0.16646910251884342
3024501,286.3892192277353
3024502,2.1009147456837236
3024503,4.687365096034029
3024504,7.436119880078223
3024505,42.90911427796916
3024506,1.690349558148688
3024507,109.59142389221095
3024508,244.84324714214188
3024509,1.9452953750894229
3024510,5.424936306049204
3024511,141.49513438057014
3024512,127.66731413361154
3024513,2094.3819382897645
3024514,0.5713053361160493
3024515,4.678295932150718
3024516,3.276449093047066
3024517,0.2779668575874514
3024518,2.446901236296962
3024519,1731.648922081332
3024520,0.0
3024521,118.41748560112656
3024522,4.55709724275549
3024523,574.326105215122
3024524,290.8299737895642
3024525,135.18720966285915
3024526,46.76057776613589
3024527,38.669155962896
3024528,2289.8147100053347
3024529,4.903719409422153
3024530,0.2484103273091201
3024531,26.162660073372493
3024532,16.310454191215022
3024533,0.0
3024534,162.13865209070948
3024535,0.5930820759771948
3024536,0.0
3024537,3.084984207362021
3024538,25.310704276592038
3024539,1.828843677138479
3024540,96.43688391153398
3024541,137.2735416142641
3024542,0.758654022601032
3024543,4.162709924304521
3024544,122.41166074589987
3024545,29.475701150817446
3024546,591.2516646820744
3024547,9.649597578400668
3024548,1.1096339572457627
3024549,1.4687261407834566
3024550,0.0
3024551,2.5246171756911746
3024552,1392.9539779582446
3024553,0.1418172814286519
3024554,255.37449619426866
3024555,7.366898495929217
3024556,468.58956240950045
3024557,433.9772352834934
3024558,107.21646775330453
3024559,46.26604791769722
3024560,54.61896311089564
3024561,1860.2222293270054
3024562,24.26216477294376
3024563,0.387845216411847
3024564,8.846749920655872
3024565,12.651117836223774
3024566,0.14614344037111196
3024567,117.24834238388101
3024568,10.675283836058266
3024569,1.9543671121391135
3024570,3.8863071950075785
3024571,36.68175215895145
3024572,4.672237106559358
3024573,587.2321011216377
3024574,132.2158789202815
3024575,3.0195570334255906
3024576,3.7496192194652673
3024577,326.2440783666911
3024578,26.968789950023314
3024579,1129.9229063280313
3024580,0.0
3024581,6.937981152817362
3024582,2.3951138874594604
3024583,0.20477531080628228
3024584,3.1794223006714453
3024585,3380.50784603758
3024586,0.0
3024587,691.415061130307
3024588,12.96233621875815
3024589,1002.8588487675773
3024590,1137.7839397822825
3024591,246.653399656261
3024592,198.89166778149036
3024593,128.87609592252423
3024594,3713.2629198240074
3024595,24.189274542933482
3024596,0.722811281394966
3024597,17.621776182423638
3024598,36.566580442167606
3024599,0.0
3024600,228.3973333133212
3024601,9.48974518160963
3024602,30.75406909109997
3024603,7.8775882018775745
3024604,64.64583383544228
3024605,10.591164992896303
3024606,332.5558898456118
3024607,244.37568179706636
3024608,15.083649395141364
3024609,7.833109570236556
3024610,453.6344501907215
3024611,101.58462952130122
3024612,3209.1891434254567
3024613,0.0
3024614,22.218905858221262
3024615,1.9673461634500091
3024616,0.22836974683624384
3024617,1.607323788555111
3024618,1821.6384424455275
3024619,0.0
3024620,331.3083328958674
3024621,3.6174231825330203
3024622,392.14385898992333
3024623,459.9407232803266
3024624,115.31084210759356
3024625,89.8551574805885
3024626,61.272336431649684
3024627,1465.04188564173
3024628,14.051717602612165
3024629,0.4339460804914904
3024630,9.04168052472635
3024631,12.100801154513515
3024632,0.0
3024633,78.76708464168715
3024634,0.0
3024635,13.426554217485124
3024636,1.9348756321751355
3024637,109.92377259812531
3024638,5.8592084676344545
3024639,141.30331327639215
3024640,93.53711437538752
3024641,3.2503548132598428
3024642,4.197238614347746
3024643,139.21077796692282
3024644,29.07511247434365
3024645,1185.077398790302
3024646,0.4440098971445582
3024647,3.7753829418664906
3024648,2.8780211776293694
3024649,0.0
3024650,0.4361097403870433
3024651,872.8791698007058
3024652,0.0
3024653,200.8315535966635
3024654,3.5696545722582655
3024655,312.00465892050795
3024656,202.06248433415738
3024657,69.5378164697535
3024658,26.663336519923718
3024659,25.425919471204008
3024660,1178.2120895985959
3024661,3.6225674686349327
3024662,0.17679996007949605
3024663,9.214099986853682
3024664,5.283925884763929
3024665,0.1842063057389029
3024666,64.8784957207539
3024667,0.46326767147749787
3024668,4.531725997810142
3024669,0.7203621019369837
3024670,8.278006803180178
3024671,0.4035093661996292
3024672,194.61051928791062
3024673,111.74129108816663
3024674,1.9526995481213518
3024675,0.8827433516880248
3024676,109.29616730930096
3024677,18.312544744934115
3024678,381.9152809552649
3024679,0.39954315105185867
3024680,1.1127524595425675
3024681,4.648416215462672
3024682,0.2270484159485401
3024683,3.716267458631861
3024684,3035.880582110298
3024685,0.13820723018437764
3024686,593.9558142454689
3024687,12.271624605383268
3024688,771.3558420003912
3024689,878.6688150379417
3024690,250.86924660839833
3024691,210.5656548691031
3024692,92.23088181759123
3024693,3426.1396697277382
3024694,23.912520407639562
3024695,1.9517987091996547
3024696,16.48292085118659
3024697,28.111539250183757
3024698,0.22325074154567345
3024699,202.94979383967757
3024700,5.116207926733194
3024701,28.957657749431558
3024702,6.630510991087517
3024703,72.18657960518686
3024704,3.996818313100922
3024705,245.3629974927929
3024706,220.36966504354086
3024707,9.783482315814753
3024708,7.603712328064553
3024709,350.20881485369785
3024710,69.95391705594217
3024711,2270.526898944173
3024712,0.7195078895615832
3024713,14.387859690567574
3024714,5.123832945853156
3024715,0.0
3024716,3.4858217180803925
3024717,3309.783095908612
3024718,0.0
3024719,620.6454511294563
3024720,9.91558394176322
3024721,1128.828234466569
3024722,864.8432111569502
3024723,345.355706869028
3024724,272.5323870388381
3024725,57.84591309836134
3024726,4688.469662742378
3024727,12.478885268509583
3024728,0.2871211616128755
3024729,27.486100371063834
3024730,14.164257078845834
3024731,0.5011393482532225
3024732,269.5340182916661
3024733,0.0
3024734,4.485448735990872
3024735,3.8273521964121113
3024736,24.283027833429085
3024737,1.070531730336202
3024738,214.06344705693
3024739,323.4320477392073
3024740,3.708072543127409
3024741,3.6791839426768083
3024742,205.50820273965948
3024743,74.1533677200524
3024744,2892.9977884087207
3024745,1.0845239735752612
3024746,3.282078894622074
3024747,4.722579057749791
3024748,0.36082881811263834
3024749,2.527063630389286
3024750,3128.384979572261
3024751,0.0
3024752,687.4968879147127
3024753,9.186217755306375
3024754,959.1715892595246
3024755,666.0872648149702
3024756,287.70774864611224
3024757,212.04127213146703
3024758,53.39318640045576
3024759,3892.0058332890344
3024760,14.092779563894839
3024761,0.7666205888863427
3024762,22.831597781648664
3024763,15.345151186803768
3024764,0.0
3024765,241.31278166209793
3024766,0.0
3024767,5.994147623937678
3024768,3.611799514422377
3024769,45.14610792732128
3024770,1.2054899375303056
3024771,128.28887957303772
3024772,222.25124898196975
3024773,4.176352802128101
3024774,4.0371510198976015
3024775,174.89926677399055
3024776,64.99991923059895
3024777,2265.633977856195
3024778,0.8476291677735613
3024779,5.17110721584899
3024780,8.169703004394261
3024781,1.0601351412639857
3024782,16.342871505703876
3024783,7489.605370101584
3024784,0.0
3024785,1082.8914066098905
3024786,26.462247622609365
3024787,1698.6365390866615
3024788,1801.3096174158281
3024789,312.69971717321414
3024790,402.89510912377364
3024791,262.3593053600467
3024792,6771.932831072692
3024793,81.92248573401227
3024794,2.549704822044816
3024795,45.24518018582532
3024796,49.88015416799198
3024797,0.9852593235196102
3024798,429.4339844283064
3024799,30.080223088133014
3024800,48.553312039421606
3024801,22.01715647119666
3024802,151.14155676051936
3024803,19.25738754298438
3024804,600.9469565538022
3024805,464.22132010488167
3024806,15.843437256872628
3024807,23.606607330484458
3024808,960.0730904227033
3024809,218.48002135578955
3024810,6517.129838978081
3024811,0.9979800898639634
3024812,76.50685035280095
3024813,2.1244903891651754
3024814,0.24270973739334936
3024815,0.5651181173368108
3024816,1570.4870797900965
3024817,0.0
3024818,165.16935160129947
3024819,2.726379069581766
3024820,701.1334850287608
3024821,266.04443698734804
3024822,112.13594020487899
3024823,116.72092297376358
3024824,36.62853763487982
3024825,2176.9936037170423
3024826,4.243808042177182
3024827,0.11597327548979752
3024828,12.211195963485983
3024829,6.099610774778287
3024830,0.1496396471547319
3024831,137.94874663489233
3024832,0.4100667849148772
