id,sales
3021763,44.88176565839296
3021764,27.107355945532973
3021765,48.12464766016627
3021766,301.64525765260856
3021767,24.622048791108185
3021768,1033.587287551222
3021769,862.9567580201459
3021770,51.78847175677214
3021771,56.24480639819937
3021772,1598.2631875291934
3021773,334.9694208330539
3021774,11940.887092362664
3021775,330.03405633821257
3021776,139.099964882514
3021777,21.723016606684336
3021778,0.0
3021779,23.852977073971534
3021780,12593.368816108734
3021781,0.0
3021782,1610.9832259972272
3021783,25.365323696463523
3021784,3082.4873189206555
3021785,3008.242759955704
3021786,1026.3702169113851
3021787,599.5450670492629
3021788,398.71711000190976
3021789,13230.352085004277
3021790,126.40650911749286
3021791,2.1374964389831135
3021792,71.31982779638096
3021793,110.96129722607759
3021794,1.0973640051901425
3021795,928.0282697053365
3021796,46.31439607513812
3021797,45.819259374562634
3021798,7.518555742695116
3021799,219.9141405488055
3021800,21.70365996357424
3021801,1410.812908728242
3021802,1048.391006227888
3021803,36.94456632546556
3021804,48.58351443467798
3021805,1750.007462608361
3021806,325.14565836688496
3021807,8107.668557679171
3021808,300.5772637392827
3021809,129.62827943285538
3021810,20.218240340547528
3021811,0.0
3021812,29.5319750991031
3021813,8362.344763354624
3021814,0.15464255544540875
3021815,1280.1205924102187
3021816,16.22809473887457
3021817,2911.198458405623
3021818,2079.9499668388034
3021819,1176.3501638453038
3021820,231.57724565021843
3021821,306.04412661175655
3021822,12653.857420991162
3021823,75.4385914686316
3021824,2.6897392826280084
3021825,55.55790452364392
3021826,48.60759630994713
3021827,0.47221699206646045
3021828,900.5442049534633
3021829,59.18605977833925
3021830,35.92864908647438
3021831,18.46438474876723
3021832,136.4334867489412
3021833,15.135770600813915
3021834,1142.586160159455
3021835,1166.2121254863425
3021836,36.754885986056415
3021837,51.98900358918483
3021838,1114.423319400823
3021839,160.88117252038882
3021840,4076.6623871148936
3021841,302.20555036001986
3021842,75.5863400898399
3021843,20.74225154942541
3021844,0.0
3021845,34.25287965894495
3021846,11733.99747686251
3021847,0.0
3021848,1556.39305568749
3021849,19.41692002056531
3021850,2775.1906925407097
3021851,2720.5105672434684
3021852,887.3190259256633
3021853,538.0088142636885
3021854,308.83786883189725
3021855,12924.469192086512
3021856,73.15922904372432
3021857,2.3476550321021095
3021858,87.64847347995747
3021859,94.04401011283765
3021860,1.1325401899245713
3021861,784.2725721306323
3021862,50.34187472690505
3021863,38.58314953566798
3021864,16.68097379254599
3021865,186.74751743700804
3021866,18.307726705935558
3021867,1055.9326431981028
3021868,1034.6683043104324
3021869,42.54328624296031
3021870,43.80468933158264
3021871,1481.1722839751342
3021872,276.11910080170054
3021873,7251.819119960837
3021874,503.6470827158801
3021875,104.75913990339589
3021876,18.96733614780567
3021877,0.0
3021878,32.31223334161258
3021879,6899.617395008075
3021880,0.0
3021881,1200.3610182041557
3021882,18.81314372404913
3021883,2724.351551106023
3021884,1833.5981168365765
3021885,918.9844914138189
3021886,200.34149684853531
3021887,247.00182044709246
3021888,11095.860571737861
3021889,70.93448545208948
3021890,0.47397815173828733
3021891,48.30846092266923
3021892,42.590525721787415
3021893,0.3798222328006896
3021894,807.1901433221484
3021895,51.78206470225583
3021896,18.661307715867043
3021897,10.634193901346393
3021898,121.59216449868332
3021899,11.059407240985065
3021900,1093.4619355351617
3021901,1161.2338053415865
3021902,28.85263249300471
3021903,38.86191605987433
3021904,1124.581310644917
3021905,130.94154798423844
3021906,3064.8694705570647
3021907,491.5841726228519
3021908,39.76315783254147
3021909,13.659110111329513
3021910,0.0
3021911,17.522780246939078
3021912,9061.098645871387
3021913,0.0
3021914,1408.0377114088838
3021915,23.174692861821363
3021916,2048.8113556259436
3021917,2601.1512720558308
3021918,569.9149524193112
3021919,610.9313036099777
3021920,363.4817103463646
3021921,8945.04027099095
3021922,75.24719313604263
3021923,1.7508713636304396
3021924,58.538862201941456
3021925,59.49689356022792
3021926,0.4532563107873656
3021927,620.9897746036004
3021928,26.762148324696554
3021929,34.64232243011711
3021930,21.27818287505186
3021931,241.78904837310677
3021932,20.000203768263926
3021933,902.8343612697527
3021934,685.4260028884074
3021935,30.28906466121524
3021936,46.340233610696885
3021937,1191.024632037583
3021938,251.7166773788523
3021939,8602.657184748774
3021940,181.89214106728056
3021941,95.37341305738765
3021942,6.841915409846499
3021943,0.42968758003942964
3021944,5.553165595822907
3021945,2044.1040132128344
3021946,0.0
3021947,378.00379611635867
3021948,21.37722499558426
3021949,894.5735400382889
3021950,606.3698071712352
3021951,241.60558795563537
3021952,101.42906602109608
3021953,77.6479298551396
3021954,3150.600109668252
3021955,24.727437092529293
3021956,0.9711259875981192
3021957,28.484449070593822
3021958,27.30068994379062
3021959,0.21088889966552962
3021960,233.5657059051801
3021961,19.85444492551952
3021962,7.462891693733584
3021963,12.327121841688989
3021964,62.785855690607946
3021965,8.324528154857017
3021966,251.14878153141515
3021967,287.7804192990312
3021968,4.026602534880988
3021969,7.3678053010542195
3021970,235.21509725371112
3021971,57.55098646569353
3021972,1620.5121592502305
3021973,0.5829373742217465
3021974,11.255304863469151
3021975,13.967171943349733
3021976,0.0
3021977,21.455494417218464
3021978,5499.0740028503415
3021979,0.0
3021980,694.0641841340451
3021981,31.23269680170237
3021982,1978.602420533924
3021983,1341.1396323953452
3021984,584.7301903242316
3021985,149.30197802649033
3021986,139.85725481921065
3021987,7959.754021379854
3021988,86.37447631653113
3021989,1.6117735394493249
3021990,64.33317613291881
3021991,57.07211621846802
3021992,0.2700966866157831
3021993,518.0084743145835
3021994,27.937768118152025
3021995,11.427338907419307
3021996,4.3464850601283604
3021997,117.98708610346635
3021998,13.293284719409415
3021999,580.0665026498347
3022000,749.8028558495738
3022001,17.834769723903026
3022002,35.0641554600077
3022003,502.2298918023911
3022004,89.134207391395
3022005,2602.651268796507
3022006,307.696955304962
3022007,22.359996825961275
3022008,9.492391008898533
3022009,0.0
3022010,8.761338325443901
3022011,6064.3014277329485
3022012,0.0
3022013,1166.4923832694599
3022014,10.109307283964695
3022015,1577.8894708432529
3022016,1979.3440743011788
3022017,301.39716833072936
3022018,431.7277928767764
3022019,272.3455548322136
3022020,6092.160046315147
3022021,46.396934373060645
3022022,1.4303472422916867
3022023,35.99233088467216
3022024,46.11494038293718
3022025,0.3355763179064538
3022026,387.5562645473882
3022027,5.3176310476053645
3022028,47.26387920668619
3022029,4.327830167493757
3022030,152.81794412981583
3022031,13.256213882611414
3022032,655.554843897843
3022033,405.95298935116995
3022034,25.47812215481215
3022035,13.176883874449112
3022036,791.312920442064
3022037,143.83813250259308
3022038,5972.279721685821
3022039,3.5462189182694925
3022040,58.13597853412352
3022041,14.74940063179217
3022042,0.0
3022043,10.002236012550355
3022044,5509.024960476737
3022045,0.0
3022046,1024.787660944672
3022047,11.183246155689792
3022048,1606.012400308463
3022049,1430.1198459187112
3022050,455.41778600502795
3022051,230.17613239006204
3022052,222.07174452900964
3022053,6895.727905625565
3022054,52.57704569611717
3022055,2.8237242955248867
3022056,43.924754779844
3022057,50.80858635955726
3022058,0.24506308208877037
3022059,406.3478110361445
3022060,14.089962412846864
3022061,60.63216618728373
3022062,7.109235698342329
3022063,178.41826613266568
3022064,9.923288736288955
3022065,510.12362987261406
3022066,431.5865133754687
3022067,16.445897939264135
3022068,28.80271091809454
3022069,548.6242801264846
3022070,141.12337933469854
3022071,4828.591600218608
3022072,4.511203422754657
3022073,10.808373055377963
3022074,11.992340265269911
3022075,0.0
3022076,7.562777153893008
3022077,2815.452094630057
3022078,0.0
3022079,637.6092500005007
3022080,7.35054867346554
3022081,1140.634246307699
3022082,762.5535999082521
3022083,304.68187751302366
3022084,132.77151118504995
3022085,119.18808007245467
3022086,4264.006102990928
3022087,23.74684231076114
3022088,1.3502152572767108
3022089,31.643258563119595
3022090,28.43162748445169
3022091,0.10856424208116457
3022092,265.2567041505799
3022093,10.445412236539307
3022094,14.887391599049135
3022095,4.623165265499893
3022096,82.56606857404917
3022097,5.901659418814693
3022098,330.33379793247605
3022099,314.9228760077887
3022100,6.017363808042873
3022101,8.302220703330867
3022102,258.43100097097727
3022103,75.76993781227245
3022104,2469.401628340205
3022105,0.5797524289144567
3022106,4.108722658894491
3022107,8.588777648974343
3022108,0.0
3022109,0.9540249342829535
3022110,4678.770707033715
3022111,0.0
3022112,403.22341434224643
3022113,3.584676753057238
3022114,1513.6679255050942
3022115,353.0790941113574
3022116,297.41592472247686
3022117,86.3998245233491
3022118,39.112642417830855
3022119,4602.212654388207
3022120,11.1827158953387
3022121,0.48739344705841825
3022122,25.87429278474622
3022123,13.62210635368852
3022124,0.09428803440099012
3022125,310.793656179337
3022126,0.0
3022127,0.0
3022128,3.272068941010445
3022129,17.19120611561658
3022130,1.1735011436803047
3022131,66.53974274967841
3022132,277.83337239758964
3022133,0.23276936821319746
3022134,2.775540115357721
3022135,58.42450428100421
3022136,89.988668509063
3022137,809.0231531316135
3022138,0.0
3022139,1.6063597839208972
3022140,8.050100198232046
3022141,0.0
3022142,11.193330169719319
3022143,4612.162583745783
3022144,0.0
3022145,658.2016534658043
3022146,10.799956713378704
3022147,1337.027532002098
3022148,1288.1812023137893
3022149,445.95686669283066
3022150,260.20572891499506
3022151,170.20492038132178
3022152,5933.300924445153
3022153,49.65844005236705
3022154,1.0867182649405929
3022155,34.188391230912906
3022156,50.413710661451056
3022157,0.0
3022158,397.48238118425115
3022159,49.09749146975323
3022160,20.081960033766038
3022161,14.248503196788645
3022162,100.89131467941823
3022163,9.354773640057754
3022164,543.0286656400259
3022165,464.1947331612843
3022166,14.262938616383225
3022167,20.312656904918715
3022168,729.5624255398064
3022169,118.9732362662883
3022170,3312.044456205086
3022171,0.0
3022172,57.999604758025036
3022173,4.477675880310774
3022174,0.0
3022175,7.117907031957701
3022176,3961.04556610708
3022177,0.14559379743358655
3022178,666.3860805569334
3022179,13.788396940810832
3022180,827.9242246691258
3022181,1212.4762553952364
3022182,167.69669772301765
3022183,278.1931962365553
3022184,203.69583255356528
3022185,3385.846115006442
3022186,43.18202773083895
3022187,2.7874403394570275
3022188,30.709574419620115
3022189,34.02958507797881
3022190,0.5805692985277725
3022191,233.13254840353613
3022192,17.030079027683367
3022193,38.42680182136682
3022194,7.876825940413821
3022195,177.65410193864872
3022196,14.972163240905582
3022197,425.8319757580877
3022198,231.77646872122676
3022199,8.579739442429847
3022200,16.612876526794516
3022201,558.6534582710628
3022202,127.21556272700829
3022203,4571.244358175955
3022204,0.6975167641050534
3022205,42.71875997993443
3022206,4.668060817317429
3022207,0.33859554273324527
3022208,14.18482912950071
3022209,5579.410693190408
3022210,0.0
3022211,950.4660383008061
3022212,16.88341373259084
3022213,1298.8765427800206
3022214,1739.7461313739734
3022215,342.98678791190576
3022216,436.91982149761304
3022217,175.1264375702387
3022218,5660.071950242605
3022219,47.08731553999295
3022220,3.3893104455387673
3022221,44.52236082642061
3022222,48.875788855184105
3022223,0.0
3022224,438.8291431839934
3022225,50.771328705983194
3022226,41.05605048132211
3022227,26.01411338764927
3022228,126.25689902103619
3022229,17.730575829996187
3022230,442.03948839065197
3022231,497.98354068969235
3022232,26.45983933064776
3022233,25.41174044495191
3022234,731.7362774421777
3022235,177.44838960794885
3022236,5498.317127330218
3022237,0.7343239481187925
3022238,47.31310300419267
3022239,15.23790192701756
3022240,0.3572143777217311
3022241,11.71513802403433
3022242,4120.496806685371
3022243,0.0
3022244,652.8083165778312
3022245,11.981767047836382
3022246,1750.7459299711056
3022247,978.376127050671
3022248,616.1164800225897
3022249,234.76656700923255
3022250,99.11912662484667
3022251,7386.699696058234
3022252,9.903032567176037
3022253,1.293707963069617
3022254,57.63674778106388
3022255,49.74008057582285
3022256,0.0
3022257,493.52180049984185
3022258,19.8189893124556
3022259,6.085634707377063
3022260,10.95608679986435
3022261,51.60605210884847
3022262,4.2037568593966474
3022263,389.21710884864495
3022264,545.1146469385924
3022265,8.45042867383916
3022266,11.63186352212673
3022267,482.11802130850026
3022268,122.81981847874123
3022269,1878.7020736470963
3022270,118.92957689087844
3022271,19.63282650144676
3022272,2.79999543955719
3022273,0.0
3022274,3.4373105152409855
3022275,1959.5163456696769
3022276,0.12861596643427936
3022277,335.37634675582507
3022278,8.45268989705489
3022279,558.0723594324371
3022280,657.0646484698882
3022281,134.30968230038357
3022282,141.3572405023256
3022283,93.47222111663197
3022284,2308.2930799114465
3022285,16.855119329621992
3022286,1.076917688911781
3022287,14.543395552251262
3022288,20.444220966421398
3022289,0.1745698688048797
3022290,153.5840207526539
3022291,13.438784119016352
3022292,14.421827713699745
3022293,4.306073577107838
3022294,57.63422351684253
3022295,5.01003341952708
3022296,252.4907151317791
3022297,143.53780187045825
3022298,4.181827374055822
3022299,7.39109775207804
3022300,283.47248886782734
3022301,53.78683014562238
3022302,2231.595169253994
3022303,0.0
3022304,20.145568182879323
3022305,1.6541987997094059
3022306,0.0
3022307,1.4892119687303256
3022308,1210.1869341204615
3022309,0.0
3022310,95.0792879660738
3022311,1.9561482291277974
3022312,720.1940237682278
3022313,271.4190169949566
3022314,242.03654418188972
3022315,77.1816894821696
3022316,27.30801485321243
3022317,2408.2804574108263
3022318,2.7899458612535577
3022319,0.17198123978176585
3022320,7.051918215752662
3022321,6.834908535152399
3022322,0.08188110711621627
3022323,154.0080496153157
3022324,2.333622496340068
3022325,0.0
3022326,1.003672569054486
3022327,4.7036826308267266
3022328,0.5342984770474725
3022329,172.59417900826006
3022330,155.53947767214933
3022331,0.6649498539705023
3022332,2.9565366469098007
3022333,121.1521747952318
3022334,23.995754407621927
3022335,224.8282041986512
3022336,7.123216274340883
3022337,1.075410608092564
3022338,5.0285637122625895
3022339,0.31030454844195177
3022340,5.558275170732199
3022341,4351.317989599758
3022342,0.0
3022343,637.5755295651481
3022344,8.194520237337274
3022345,1674.2574829132732
3022346,607.0175134651103
3022347,516.6634758729224
3022348,336.7517908310166
3022349,57.71785492817514
3022350,6650.202012169636
3022351,19.69449332019946
3022352,0.22137698794762936
3022353,19.840999662434463
3022354,17.70324736026485
3022355,0.1149697681216392
3022356,441.67023303961827
3022357,7.7456060976096115
3022358,2.2948301702377325
3022359,7.114880796444626
3022360,24.136331323158785
3022361,2.137668871504174
3022362,566.6287897292315
3022363,364.1511431434966
3022364,1.8758780231649526
3022365,12.02223073313384
3022366,256.7617133592467
3022367,89.35587079617675
3022368,1202.2488315413739
3022369,39.549349092751434
3022370,7.252033287997437
3022371,4.497876239009716
3022372,0.0
3022373,0.4551010420849615
3022374,1539.9664561172365
3022375,0.0
3022376,188.34545986537347
3022377,5.875188171164493
3022378,802.9647278099186
3022379,389.65922641893525
3022380,203.07237654265708
3022381,74.81594424288956
3022382,30.30559978189849
3022383,2762.5635535608794
3022384,5.418675293648591
3022385,0.20031979736894975
3022386,11.813220605648988
3022387,17.23024070072987
3022388,0.08305046413284813
3022389,166.85619993240857
3022390,6.182745129920255
3022391,0.0
3022392,8.901297092130003
3022393,15.867908513015255
3022394,1.3059974459938923
3022395,150.83226270933338
3022396,168.83155780582396
3022397,1.083449820954133
3022398,4.797206819454801
3022399,127.65937296087789
3022400,29.62588409903151
3022401,331.45414561107924
3022402,4.2355535160816835
3022403,2.3725937912401296
3022404,3.7491356401952434
3022405,0.0
3022406,3.6176796786717635
3022407,1550.8350479044082
3022408,0.0
3022409,132.16495318074908
3022410,4.222668048859117
3022411,736.1255650007073
3022412,258.783939154046
3022413,158.2670663137014
3022414,63.18363020721456
3022415,25.196348826101463
3022416,2527.335273334484
3022417,5.689638107744182
3022418,0.09437012573082942
3022419,8.613124609935314
3022420,10.655520811011506
3022421,0.07472023649160614
3022422,140.47479788711206
3022423,0.8930866795038673
3022424,0.0
3022425,1.5617829431175
3022426,15.530587405057855
3022427,0.8470968836143976
3022428,163.15134213728825
3022429,178.70489867902597
3022430,0.44380508626337084
3022431,3.7082868057009524
3022432,55.21746328845797
3022433,21.667664820610913
3022434,171.2963494455045
3022435,7.825116373869089
3022436,1.2982321877743859
3022437,2.94823929401398
3022438,0.0
3022439,1.0422498539705538
3022440,1499.6192075938745
3022441,0.0
3022442,160.96423158701987
3022443,4.283743208535711
3022444,1030.3616308971523
3022445,373.7614694147463
3022446,233.9282807425774
3022447,39.92596373456123
3022448,30.152163623415408
3022449,2844.880152767931
3022450,3.5156621111330018
3022451,0.11248794513411185
3022452,7.978857900061728
3022453,19.649712116285826
3022454,0.07487506212962786
3022455,213.97463471191742
3022456,0.4233303159981234
3022457,0.0
3022458,2.1526264476648107
3022459,8.580412983822924
3022460,1.5624371793683745
3022461,234.62611442707268
3022462,244.89822351856398
3022463,0.7864822950150648
3022464,4.182670553446195
3022465,60.1162676277076
3022466,83.98298237545364
3022467,365.7110183810142
3022468,4.616704861234462
3022469,3.4881398898951885
3022470,3.3907183013460966
3022471,0.9199368600042671
3022472,2.353664439649008
3022473,1690.9930240435413
3022474,0.0
3022475,155.51080486859726
3022476,2.4290870958179354
3022477,894.6548841549708
3022478,356.45644156819776
3022479,268.3113321163369
3022480,137.76521748691522
3022481,55.13045658993979
3022482,2618.1320197884284
3022483,5.583107133454016
3022484,0.5468381741873276
3022485,11.887304664054524
3022486,15.081179214228603
3022487,0.07269979630774391
3022488,224.4056953802976
3022489,6.972650495493296
3022490,0.0
3022491,2.97424578162771
3022492,12.590859736928607
3022493,1.427246663323681
3022494,140.2204646361172
3022495,177.3717270946558
3022496,0.7224153700583166
3022497,4.372980553588694
3022498,104.59055449782579
3022499,38.17697929846869
3022500,600.6132133041829
3022501,6.29038789265137
3022502,3.0448252591575398
3022503,3.6721152256701393
3022504,0.203502734498595
3022505,0.36751423018505114
3022506,1402.4702187549694
3022507,0.0
3022508,158.84314646060034
3022509,3.274617343546725
3022510,852.3091079828039
3022511,259.86697198014
3022512,155.21865523765527
3022513,299.9124188424752
3022514,21.373268028571285
3022515,2113.811281244245
3022516,4.54611970810326
3022517,0.12646487847722906
3022518,10.604757562812118
3022519,13.47193522418684
3022520,0.05653948315577559
3022521,153.46963814491454
3022522,0.0
3022523,0.0
3022524,1.3818137877494956
3022525,12.641646657203918
3022526,0.8921284908063489
3022527,56.198749190490915
3022528,125.41990556523702
3022529,0.7090161427956385
3022530,2.408156551712359
3022531,63.06994482560498
3022532,37.838650770427115
3022533,488.19052767887837
3022534,0.0
3022535,0.6074343993378322
3022536,5.665058204643729
3022537,0.35675748325456175
3022538,3.4853265928417674
3022539,3128.156230322397
3022540,0.0
3022541,338.3766881429485
3022542,3.675055895755683
3022543,1080.510273328592
3022544,681.091493359671
3022545,473.94240855886306
3022546,354.20911371804647
3022547,87.34280041428467
3022548,4535.080793359394
3022549,10.663916296759945
3022550,0.5410422543591434
3022551,21.13956683890996
3022552,21.08788997004235
3022553,0.12668193960818114
3022554,278.8434517101561
3022555,0.38821683250785766
3022556,0.0
3022557,6.385307554117876
3022558,17.37413499442257
3022559,2.5847500295463184
3022560,245.78995026590326
3022561,281.4775741787075
3022562,1.4579300831132342
3022563,7.089935791856093
3022564,366.76012776862297
3022565,58.68466967454058
3022566,1254.976602576265
3022567,17.332965494977426
3022568,9.680089915092534
3022569,2.379944392848895
3022570,0.27288813890336555
3022571,3.0621988148153676
3022572,1928.6861129263657
3022573,0.0
3022574,541.7901360291227
3022575,5.090627735378099
3022576,619.7318363302735
3022577,556.5057648394708
3022578,201.70801091063316
3022579,246.206672220733
3022580,43.47458158418073
3022581,2677.47994087569
3022582,11.734771349802138
3022583,0.6876958782836131
3022584,17.603148595606516
3022585,15.71320345074631
3022586,0.1440129503112778
3022587,177.7783148258023
3022588,8.483507044572473
3022589,3.416479760941071
3022590,4.8812951116534675
3022591,37.15323377406296
3022592,1.7184818915927056
3022593,82.17513471556556
3022594,172.48809847180914
3022595,3.570228901039888
3022596,5.874523306803657
3022597,178.32150220345613
3022598,48.916040232236035
3022599,1500.5034132528551
3022600,38.1481226586616
3022601,11.664610875609753
3022602,5.050364255612541
3022603,0.35254480227518936
3022604,2.0396203777968855
3022605,2498.835982376692
3022606,0.0
3022607,170.7748281881454
3022608,4.1865716775113215
3022609,858.9872506519696
3022610,358.5218507678836
3022611,290.57025330191016
3022612,103.80186318878054
3022613,38.286800919103925
3022614,3255.1941686445602
3022615,8.831903049147012
3022616,0.7166475885414003
3022617,10.489172214826299
3022618,10.407692592515971
3022619,0.0989479386059187
3022620,183.78907991734997
3022621,6.626928624302413
3022622,0.0
3022623,2.67630372201483
3022624,13.472464951794462
3022625,1.6471282331382384
3022626,140.95011002907924
3022627,174.54251788809182
3022628,0.8967441303643877
3022629,4.75518074126309
3022630,88.67108783560543
3022631,26.021515303625144
3022632,457.52168704261436
3022633,2.6638310453069343
3022634,3.4552143960933788
3022635,4.510580467657378
3022636,0.0
3022637,8.581505496277575
3022638,2845.7376084949256
3022639,0.0
3022640,619.6323483743068
3022641,7.071250032473115
3022642,784.2411877983715
3022643,760.9588824162798
3022644,214.31520867469868
3022645,165.59146581964555
3022646,78.36884367279632
3022647,3678.3089055295663
3022648,33.34438027189268
3022649,0.9242637187137093
3022650,17.917523360148618
3022651,20.682800316374752
3022652,0.15908676185945952
3022653,226.65854242099033
3022654,18.82683656529886
3022655,11.571561077110154
3022656,4.095724241091918
3022657,49.31516086628829
3022658,8.19068511949744
3022659,373.32924803666384
3022660,249.6336501504054
3022661,8.024798528935017
3022662,7.25608222648778
3022663,439.2351576280767
3022664,106.34794565248562
3022665,2182.856621504669
3022666,0.0
3022667,31.210400582168432
3022668,6.139312702896793
3022669,0.3486366421110293
3022670,3.7226626774208977
3022671,3827.1555593881158
3022672,0.0
3022673,481.10894912385965
3022674,4.311455854437654
3022675,1156.3967941704466
3022676,677.3396862536582
3022677,548.8988266578534
3022678,171.55005539215892
3022679,54.889660277199646
3022680,5214.5472083995965
3022681,13.115959917978588
3022682,0.40098815247065206
3022683,15.606083497105715
3022684,12.66883998238499
3022685,0.0
3022686,314.5898271146338
3022687,1.3428466593904147
3022688,6.020688511108567
3022689,4.090492879428223
3022690,22.91712810742145
3022691,1.1979108498220705
3022692,265.3192534228878
3022693,364.877447575416
3022694,3.375574562728546
3022695,4.90523829801863
3022696,256.8542662270654
3022697,57.86407821078931
3022698,950.4493952926855
3022699,69.61469135886577
3022700,10.80877817741985
3022701,7.8507906644668335
3022702,0.4475862944237081
3022703,3.5348087009307405
3022704,3141.8491297074906
3022705,0.0
3022706,454.153403466924
3022707,3.9216006133632897
3022708,1282.4855248885906
3022709,591.4967652421502
3022710,322.83427583912555
3022711,423.32833688121053
3022712,60.12771474755937
3022713,4180.399670064763
3022714,12.437798239814072
3022715,0.26632999874280056
3022716,30.04398718331611
3022717,30.80217338486728
3022718,0.11522109684171335
3022719,305.69992823366783
3022720,2.298500905534045
3022721,2.5516125531164238
3022722,7.362011550557158
3022723,40.848792341543266
3022724,1.6935354047100284
3022725,107.1440134118344
3022726,291.1271321972402
3022727,1.9831754589255586
3022728,5.3074910980833625
3022729,140.51650998828475
3022730,138.53123568072172
3022731,1189.1917627882306
3022732,0.4211447082519524
3022733,4.999542517734271
3022734,3.444937714241028
3022735,0.18649779884018977
3022736,2.4272811554122846
3022737,1772.365386701726
3022738,0.0
3022739,131.2228915867082
3022740,4.6588742776547845
3022741,645.907352462814
3022742,307.5067198128918
3022743,148.0743745168196
3022744,69.91030762025407
3022745,36.63786692880872
3022746,2412.054490212493
3022747,4.314199832218404
3022748,0.27925060285843584
3022749,23.0797303290804
3022750,15.61942631834895
3022751,0.0
3022752,161.81236782212042
3022753,0.3742107556894907
3022754,0.0
3022755,3.3537895504504287
3022756,20.921371069351725
3022757,1.9071112286963474
3022758,104.07548445041303
3022759,152.2065688786114
3022760,0.8143799647151019
3022761,4.163398085797955
3022762,128.8154431180456
3022763,28.491252524630053
3022764,448.4090359286836
3022765,7.386096765964041
3022766,0.990634835949209
3022767,1.4501272960454175
3022768,0.0
3022769,1.4047777591156079
3022770,1442.49204459834
3022771,0.07862922072379827
3022772,264.93669775364896
3022773,6.580615690807006
3022774,497.67288892173195
3022775,468.55388345460517
3022776,120.36986402163922
3022777,48.68604295130878
3022778,48.542605493320444
3022779,1984.9448522120606
3022780,21.906043554492218
3022781,0.34417536882360616
3022782,10.097671420419728
3022783,13.489795586573216
3022784,0.10258848158953233
3022785,126.27300509894917
3022786,11.759491944665323
3022787,2.098012902809693
3022788,3.1345782160235354
3022789,28.57623201301202
3022790,4.444647942207129
3022791,382.5313611994226
3022792,142.92940610246643
3022793,3.3304051921031856
3022794,3.834399981842582
3022795,299.9644661932442
3022796,27.559749583055382
3022797,1228.2158224029022
3022798,0.0
3022799,6.50374367856514
3022800,2.479397240984531
3022801,0.11360148202370182
3022802,4.964576911425164
3022803,3454.088738075192
3022804,0.0
3022805,726.77859586489
3022806,11.96767869213228
3022807,997.5066679761544
3022808,1261.1830404665957
3022809,260.7650990867707
3022810,223.52011261053175
3022811,119.17694591692347
3022812,3639.802799530124
3022813,23.482818064228347
3022814,0.7850414305912515
3022815,17.749791787878866
3022816,33.785012140081776
3022817,0.0
3022818,237.75873928891494
3022819,9.617827456962198
3022820,28.855069190616824
3022821,7.996687589713681
3022822,46.65934230995985
3022823,10.48958935759737
3022824,347.3771300326066
3022825,259.49751409305355
3022826,15.145957325426847
3022827,8.13363390798036
3022828,485.08240019578597
3022829,103.61935838633654
3022830,3329.218221395867
3022831,0.0
3022832,22.28734825087866
3022833,1.8463945498628371
3022834,0.14906068029735303
3022835,2.1019410022850797
3022836,1952.1858513456166
3022837,0.0
3022838,358.37750479034895
3022839,3.74529670712817
3022840,414.70017406727555
3022841,448.88338959013964
3022842,122.9125278239914
3022843,109.12580358269707
3022844,57.15245399307951
3022845,1572.9893823809173
3022846,15.881272532398258
3022847,0.4744202462643262
3022848,10.626188650641106
3022849,15.678431026486637
3022850,0.0
3022851,93.88311732488525
3022852,0.0
3022853,13.35282807501114
3022854,2.193515555965024
3022855,98.30276160431904
3022856,6.501309422346135
3022857,164.75303831627187
3022858,96.59724721155719
3022859,4.024809954066056
3022860,4.078484403233746
3022861,154.97718652583904
3022862,31.67123019543981
3022863,1433.4338065953038
3022864,0.4319214856388714
3022865,3.198261095381197
3022866,2.8904452540291734
3022867,0.0
3022868,0.3324044591083843
3022869,843.6454902908029
3022870,0.0
3022871,211.9152170760646
3022872,3.214103298684328
3022873,322.1202308940491
3022874,207.10710314665675
3022875,77.12400623967606
3022876,31.55655030659208
3022877,24.675534093922618
3022878,1291.5533183177129
3022879,3.788788330719973
3022880,0.23798377967185289
3022881,8.6764174946966
3022882,4.793511874644573
3022883,0.11488882956742925
3022884,66.053312832924
3022885,0.2631953416514152
3022886,5.00989343597096
3022887,0.6916421415992678
3022888,10.662162245802838
3022889,0.39952544267145984
3022890,233.44283425295882
3022891,128.53063764606327
3022892,2.2303470460723
3022893,0.8712935817816525
3022894,123.48702742314312
3022895,18.814141600609055
3022896,404.0045606899181
3022897,0.3431322859864132
3022898,1.0931030726165432
3022899,5.071660793288416
3022900,0.247984737618031
3022901,4.3045106965415565
3022902,3501.977492632427
3022903,0.1038933680719379
3022904,694.2783163933952
3022905,11.361487424429908
3022906,864.2946690912268
3022907,1051.6372797805009
3022908,283.39373129529054
3022909,255.18402336589935
3022910,97.82755237194003
3022911,3920.573469994749
3022912,26.194208963588654
3022913,2.0488906964132307
3022914,15.934872858488774
3022915,29.47017250983848
3022916,0.15813545981464008
3022917,229.72561383014394
3022918,5.874204962326082
3022919,31.6264699310616
3022920,6.391610098764891
3022921,64.91283601773677
3022922,4.205215595753475
3022923,297.721415475621
3022924,245.5430307247558
3022925,10.669367111721279
3022926,8.619904756365043
3022927,417.3631234094125
3022928,80.21518122192074
3022929,2781.830063347256
3022930,0.8628069968607268
3022931,18.03927999147209
3022932,5.218157898430973
3022933,0.0
3022934,2.3009720647656717
