id,sales
3024784,0.0
3024785,1085.3900108637627
3024786,26.27410775902916
3024787,1629.0765321512067
3024788,1801.1419232400203
3024789,308.7735391981669
3024790,401.6151786853484
3024791,258.8852269405588
3024792,6785.324312436247
3024793,77.8388640919338
3024794,2.458277760560147
3024795,46.600113606198434
3024796,48.4710632332791
3024797,0.5769169379233159
3024798,418.6946161112638
3024799,30.982642754656165
3024800,50.09326690064276
3024801,19.855962720945215
3024802,150.72019285073944
3024803,18.18550156818414
3024804,604.3270146874358
3024805,464.1213074928546
3024806,15.668339575474395
3024807,22.894107256947517
3024808,979.1233078867633
3024809,220.84686256992296
3024810,6520.849576172905
3024811,0.9805996697445226
3024812,75.59784514606011
3024813,2.09670642757251
3024814,0.21745920492885445
3024815,0.369664328568055
3024816,1597.899054845836
3024817,0.0
3024818,166.81481485007242
3024819,2.760896567862193
3024820,685.3041990023123
3024821,264.8843276631794
3024822,110.40595718840815
3024823,116.61503675862247
3024824,36.194743695763975
3024825,2150.908281022782
3024826,3.8852273354315927
3024827,0.10286292490915515
3024828,12.644702635421096
3024829,6.2512464007486575
3024830,0.08419556262763295
3024831,138.4658820104317
3024832,0.25423018366712
3024833,0.0
3024834,1.5695331132762051
3024835,16.69404225907045
3024836,0.5975787311970635
3024837,72.76263876536359
3024838,91.11447014602726
3024839,1.3169462933480953
3024840,3.6043282511882158
3024841,101.91545104486605
3024842,21.245207516216794
3024843,1186.9697071442279
3024844,0.19804097032600373
3024845,3.2065607727150063
3024846,5.95117191922142
3024847,0.23537292656102943
3024848,1.3693977175559873
3024849,3220.4891843923283
3024850,0.0
3024851,562.8141746400495
3024852,7.670038298681375
3024853,1053.9202133939307
3024854,617.9687596460496
3024855,210.38798029330252
3024856,303.85837251717777
3024857,68.01000842358073
3024858,4032.1432370130237
3024859,10.846991797197862
3024860,0.11579687236348717
3024861,18.065138853199016
3024862,16.611675610965428
3024863,0.0
3024864,255.12837982730974
3024865,0.390675024395632
3024866,2.003129486427585
3024867,8.865831026799478
3024868,12.536729116185427
3024869,0.9228633669101451
3024870,317.9954770444325
3024871,233.63670263339117
3024872,2.952897284133855
3024873,5.407599179322339
3024874,109.58558291518145
3024875,56.60702981927935
3024876,2605.8320465866245
3024877,0.7130641167326313
3024878,3.9686865325713354
3024879,1.0481069732872144
3024880,0.0
3024881,0.32349080673327835
3024882,1054.1063086138545
3024883,0.0
3024884,107.2728967841656
3024885,2.1803129156884897
3024886,475.35546959604255
3024887,143.80735466658055
3024888,87.25801101612689
3024889,151.8476699005841
3024890,17.03461625706627
3024891,1566.8800716211535
3024892,1.1027301029236622
3024893,0.07765098407658177
3024894,5.730599917385327
3024895,2.6184614181131205
3024896,0.05722412405008784
3024897,80.40864613178852
3024898,0.0
3024899,0.0
3024900,0.4335674130285443
3024901,5.907223366687246
3024902,0.23866133489149433
3024903,71.32210504002815
3024904,74.22596450297404
3024905,0.4795445789275481
3024906,0.7405196321121545
3024907,41.65959931593386
3024908,10.109544935542083
3024909,356.02260071536966
3024910,0.0
3024911,0.9711979977132068
3024912,6.1247931360601156
3024913,0.0
3024914,1.1409021442753056
3024915,2059.138173837575
3024916,0.0
3024917,233.33172278272286
3024918,4.7222323777410375
3024919,849.5095440751613
3024920,387.2960986316688
3024921,174.1473823623727
3024922,144.28792991921654
3024923,40.70275179277437
3024924,2683.7250257961755
3024925,2.4931059832308096
3024926,0.1931168276435623
3024927,24.012074163850926
3024928,12.835588686070842
3024929,0.10626001077932473
3024930,194.6763302592139
3024931,0.0
3024932,0.0
3024933,11.27068694678783
3024934,18.904137258739013
3024935,1.2909797928754483
3024936,251.35129134586424
3024937,185.45222365603905
3024938,1.1668205781423682
3024939,3.1167886003859264
3024940,192.28763277395447
3024941,31.510122035633543
3024942,2157.0227688239975
3024943,0.0
3024944,0.7086806482608361
3024945,2.6205289141330246
3024946,0.32234750475614526
3024947,1.2679790330779381
3024948,2256.0828697065426
3024949,0.0
3024950,653.3661570936797
3024951,6.638418641262564
3024952,788.264016881235
3024953,557.9887044445165
3024954,197.48304620470964
3024955,111.774668827545
3024956,55.571516381126045
3024957,3573.5393946039644
3024958,5.947883515198052
3024959,2.0525117037708274
3024960,23.810191193723544
3024961,37.8653698504092
3024962,0.15865834894557362
3024963,191.09401646490232
3024964,1.760473963443836
3024965,5.171391962497026
3024966,2.8903239644460315
3024967,16.477455952868233
3024968,1.6503547534113698
3024969,165.02589866182848
3024970,236.66097112693643
3024971,3.032370927445619
3024972,4.873389175087112
3024973,123.74746773980783
3024974,31.117210080623884
3024975,1037.3776637599283
3024976,2.0081243258577333
3024977,2.411138459874911
3024978,2.699771593560304
3024979,0.0
3024980,0.12815338602050338
3024981,1278.8923078452808
3024982,0.0
3024983,97.8885970329334
3024984,1.7269950616817396
3024985,396.7946373363808
3024986,153.28740408235
3024987,87.22125599057863
3024988,114.28907041787724
3024989,26.89151784384765
3024990,1711.9128656227663
3024991,3.0556741987542937
3024992,0.12460136760639218
3024993,6.935201427329802
3024994,4.801720887750422
3024995,0.08549726245091763
3024996,84.54211744378864
3024997,0.0
3024998,0.0
3024999,0.2796130804902917
3025000,11.874514199484455
3025001,0.5767809771136101
3025002,191.63018351596506
3025003,74.20276970304499
3025004,0.6963868563088945
3025005,1.1401046730781599
3025006,40.52503025735297
3025007,16.548961681831635
3025008,612.8545535185586
3025009,0.17536786642368274
3025010,0.48339828504874227
3025011,3.147242195001815
3025012,0.0
3025013,0.6792969975019878
3025014,3031.8627101527013
3025015,0.0
3025016,604.3912762185846
3025017,5.956550158649588
3025018,779.3305863472999
3025019,649.5537005077101
3025020,207.25708589680522
3025021,150.6417341497618
3025022,65.35889000209747
3025023,3791.9577363801636
3025024,7.210310798865153
3025025,0.12508740470081642
3025026,16.06706674483323
3025027,8.92411222912262
3025028,0.09527337947678857
3025029,203.8641922155761
3025030,0.0
3025031,21.75080900861488
3025032,1.71965397077452
3025033,29.50843964463774
3025034,0.8601297733159006
3025035,229.30268729169018
3025036,190.81360401002863
3025037,2.2875660355857583
3025038,3.26533645974198
3025039,123.91644748027966
3025040,44.460839534798836
3025041,2723.138889232938
3025042,0.5693338374312348
3025043,0.7923868548613308
3025044,3.0832481682720676
3025045,0.0
3025046,4.030727168646092
3025047,2344.4238974718983
3025048,0.0
3025049,483.6613966144674
3025050,5.827810471399483
3025051,804.1435508871384
3025052,779.1552894653266
3025053,139.8173800631007
3025054,112.08238376547101
3025055,103.9078584107248
3025056,3047.7211821452665
3025057,43.85735590638582
3025058,0.9697922496635739
3025059,23.46071339323874
3025060,24.75749386565472
3025061,0.11311368153024151
3025062,196.95230753026135
3025063,18.49120276538001
3025064,22.471477196294074
3025065,1.4450803895920736
3025066,72.99339144504114
3025067,7.617270949950161
3025068,201.93340812708146
3025069,234.276788270382
3025070,9.615394400325876
3025071,10.607559622969433
3025072,227.83090286643645
3025073,62.985962920003836
3025074,2148.4913832610537
3025075,0.0
3025076,9.090832899433721
3025077,4.121866784818922
3025078,0.0
3025079,4.134282719578273
3025080,1927.0869892408139
3025081,0.0
3025082,401.1897708877158
3025083,9.012984109659506
3025084,749.4818627187628
3025085,692.6835894456127
3025086,129.43481205401318
3025087,72.23584774770254
3025088,77.4933467622139
3025089,3064.7858196047537
3025090,20.5328958309363
3025091,0.6629592131310336
3025092,30.5335809429656
3025093,34.49756214314404
3025094,0.0
3025095,246.7905384981358
3025096,17.234219876946277
3025097,13.88398478158757
3025098,6.188169403179897
3025099,53.0250171433618
3025100,8.186010978739702
3025101,117.65883395403284
3025102,304.08587888211787
3025103,6.766776837142221
3025104,7.470342747429113
3025105,104.62019284472113
3025106,64.61224933111866
3025107,1663.9494371208502
3025108,0.49165045471474367
3025109,11.497140353735526
3025110,6.160065883776479
3025111,0.34588510355428026
3025112,4.292323517926125
3025113,3162.762019533005
3025114,0.0
3025115,686.3364490803899
3025116,4.641370426595976
3025117,1255.808898085508
3025118,615.4666633142164
3025119,194.67757575706878
3025120,294.2453904708249
3025121,61.883858995269605
3025122,4713.193565259634
3025123,33.16160729694974
3025124,1.0044538447781264
3025125,23.194757363123585
3025126,13.610351937910103
3025127,0.1159813522960967
3025128,320.99603305821256
3025129,4.010905430935594
3025130,15.317464395233483
3025131,4.137319111064736
3025132,32.27248294658701
3025133,3.524371681698952
3025134,165.5379262684133
3025135,274.432431349833
3025136,5.864898097734899
3025137,7.163197125242405
3025138,186.26494076614853
3025139,48.63852276312581
3025140,2707.5904125338498
3025141,5.353888274404227
3025142,12.471192925605987
3025143,2.4689682295959994
3025144,0.13908892271936316
3025145,4.545613877939528
3025146,2115.435991639184
3025147,0.0
3025148,328.5502890515156
3025149,5.005135675663024
3025150,666.7056899428638
3025151,617.627641716071
3025152,167.05686139495612
3025153,115.15732526126493
3025154,60.1042462870099
3025155,2802.857388370234
3025156,18.91702676227741
3025157,0.8665481466441252
3025158,15.589388673170792
3025159,10.571391361369274
3025160,0.13299501800198177
3025161,178.65415840917566
3025162,16.23601974576343
3025163,15.531290800246545
3025164,1.103251279832751
3025165,44.11919760901617
3025166,6.139870949537613
3025167,299.473370908991
3025168,202.94409159433445
3025169,5.706602076039603
3025170,6.310688078489566
3025171,334.8994394154604
3025172,48.153108585870854
3025173,1849.460112038721
3025174,0.18093905424067142
3025175,22.433264178858117
3025176,2.51969804895762
3025177,0.2233124835065551
3025178,2.3268249518635766
3025179,4230.310881553535
3025180,0.0
3025181,414.1099182589774
3025182,5.575884879539855
3025183,1713.110155859943
3025184,590.2819052632954
3025185,261.3024262895949
3025186,174.9347652149575
3025187,60.86616652182083
3025188,5059.955169527701
3025189,7.825748956197916
3025190,0.9073006023534167
3025191,27.389957299579958
3025192,26.728467975728584
3025193,0.09623148179994045
3025194,339.22996059852164
3025195,0.0
3025196,0.5093543447691227
3025197,7.166812482192873
3025198,21.76888999277096
3025199,1.5221947933905926
3025200,133.03134868752326
3025201,285.35104953289874
3025202,2.248429351743189
3025203,8.406693036476437
3025204,151.2537914233948
3025205,53.11044339093682
3025206,2030.671066692954
3025207,0.0
3025208,3.2517809730007423
3025209,4.72099297989985
3025210,0.0
3025211,4.782458571089778
3025212,1898.2253262229585
3025213,0.0
3025214,424.97660064957574
3025215,8.18338637387514
3025216,830.7381518522229
3025217,603.193572896783
3025218,184.82665090994095
3025219,109.66075154832568
3025220,88.93127886211576
3025221,3014.1904138016876
3025222,25.075012093756612
3025223,0.8007800859725139
3025224,20.000141575128943
3025225,35.66570760291613
3025226,0.0
3025227,202.21200605086304
3025228,12.97207354226881
3025229,13.224626092425492
3025230,5.3734947632400925
3025231,39.52227415884357
3025232,8.381449329167609
3025233,162.21208797554868
3025234,286.1404808133683
3025235,10.38139423735272
3025236,6.6793873114981
3025237,168.09925473094683
3025238,50.2163599902631
3025239,1680.0368234861226
3025240,0.3588285537765582
3025241,6.344113624221923
3025242,2.422527107747087
3025243,0.0
3025244,5.189665476568567
3025245,2016.5018433887917
3025246,0.0
3025247,427.56068952215924
3025248,6.647216649283369
3025249,627.7393208790629
3025250,722.8924749258321
3025251,145.95702066080548
3025252,106.08060595992222
3025253,81.65864982042167
3025254,2570.8263226019735
3025255,25.839276900328844
3025256,0.7016588585627241
3025257,17.972048261549023
3025258,20.755003883088598
3025259,0.0
3025260,173.27276692096507
3025261,13.26884240544743
3025262,33.274617329690784
3025263,2.5142562541687763
3025264,38.210917731331975
3025265,8.100281611456648
3025266,193.57945669703946
3025267,191.82401294582928
3025268,7.3032931229879665
3025269,7.394273930459839
3025270,200.3109300676948
3025271,47.67827918410068
3025272,2018.9328994055666
3025273,0.4190300426024205
3025274,12.39168838432411
3025275,3.7211998505125714
3025276,0.1319617016954982
3025277,3.474897813339303
3025278,4477.155989544994
3025279,0.0
3025280,558.3299971125302
3025281,11.851965392197606
3025282,1035.3066456200117
3025283,638.7689285302705
3025284,259.06327995233795
3025285,176.55325639921054
3025286,53.14727526746181
3025287,4319.61529119765
3025288,8.718765280024785
3025289,0.050665090640108865
3025290,14.586977430987098
3025291,17.203625468992083
3025292,0.07068302271230363
3025293,217.80480502980555
3025294,0.0
3025295,7.619146712538338
3025296,0.9696686510570425
3025297,33.91525265557475
3025298,1.6665019290751317
3025299,210.0338181263446
3025300,247.79602793144642
3025301,3.0106497475667107
3025302,2.229815377080623
3025303,164.53002107239894
3025304,123.94162487687302
3025305,1867.9773787417334
3025306,1.608389190377769
3025307,0.4903648037742556
3025308,12.084803609576145
3025309,0.0
3025310,12.809673939175834
3025311,7814.364139247313
3025312,0.0
3025313,1372.3034848445518
3025314,19.303409968315325
3025315,1900.8600397453365
3025316,2005.5770018596827
3025317,447.0104040173198
3025318,470.79705807144114
3025319,306.5427658043171
3025320,7648.230975129805
3025321,76.61750074081793
3025322,3.438815465167403
3025323,96.23220547457677
3025324,118.55775387182393
3025325,0.3577908336713981
3025326,549.2719428361147
3025327,19.353960476659008
3025328,19.968263342572214
3025329,38.55664650691062
3025330,216.97484342815468
3025331,17.0833815189785
3025332,673.0627788265617
3025333,481.2259632052767
3025334,26.880717746214906
3025335,31.574770480653203
3025336,903.8329496198899
3025337,287.06729417235647
3025338,7036.408571204511
3025339,261.72186309212685
3025340,81.30353495393305
3025341,11.211268616623416
3025342,0.0
3025343,13.369898051339426
3025344,7299.5483798668165
3025345,0.0
3025346,1065.2440576547951
3025347,21.906518546141125
3025348,1975.6968102917103
3025349,1819.0778620793328
3025350,555.1342205102634
3025351,290.9157927734019
3025352,232.41419616633732
3025353,8813.265620290103
3025354,92.5613842974009
3025355,1.1645857468264158
3025356,53.62879530386796
3025357,73.50738864886624
3025358,0.6484217786492159
3025359,532.6716998187288
3025360,17.159566650066484
3025361,27.111997838671154
3025362,6.9854850588346
3025363,138.0836366353319
3025364,15.708798518563396
3025365,833.3174607941392
3025366,597.8058499036922
3025367,19.381558728882613
3025368,22.813736546462046
3025369,1055.2888526789643
3025370,203.30526862482023
3025371,4787.350447899208
3025372,247.07481952774418
3025373,77.29412581214137
3025374,9.677401819451333
3025375,0.0
3025376,14.847462385612333
3025377,4713.287485290696
3025378,0.16060766982153474
3025379,796.8263401212528
3025380,12.09983863334092
3025381,1696.5609600942912
3025382,1208.7701358749264
3025383,605.8898146206377
3025384,110.52962855407434
3025385,172.27196067950817
3025386,7179.651637977102
3025387,40.58201658207478
3025388,1.3124550788199492
3025389,33.69485828644474
3025390,29.826427247875095
3025391,0.26956462519163443
3025392,494.9901952014477
3025393,20.5957191118515
3025394,20.102471553903428
3025395,12.677211019848825
3025396,83.68459137542928
3025397,9.310930454171888
3025398,827.1061100496486
3025399,589.4533088318974
3025400,18.662211104053277
3025401,30.59062082612499
3025402,623.7422364478488
3025403,110.10981819621858
3025404,2104.84421415594
3025405,221.15068164498408
3025406,36.238680013495085
3025407,10.33222690469809
3025408,0.0
3025409,17.840960979168628
3025410,6981.803343987414
3025411,0.0
3025412,1019.027811548128
3025413,16.988912282968002
3025414,1780.5442872551725
3025415,1772.1890958110866
3025416,507.60472360965986
3025417,284.94818034310623
3025418,193.7266639947369
3025419,8203.079747440877
3025420,44.20901505108595
3025421,1.235333582301709
3025422,57.400797315644624
3025423,63.48563684828317
3025424,0.5750350580923567
3025425,495.2226234476999
3025426,17.40712883701887
3025427,24.480259883803207
3025428,14.132015943802191
3025429,135.19071235082117
3025430,12.299096747428004
3025431,714.5863491620216
3025432,593.7791261567133
3025433,20.258043816305566
3025434,23.478609818871032
3025435,948.2704502772278
3025436,199.51278946766038
3025437,4568.67988916686
3025438,357.7244536335678
3025439,62.87199324578769
3025440,9.263190007817137
3025441,0.0
3025442,15.96796970067217
3025443,3858.8054537868115
3025444,0.0
3025445,696.7095576012439
3025446,13.08651680797259
3025447,1596.6217204326858
3025448,968.2934585677394
3025449,474.4874079712879
3025450,86.12407783705494
3025451,127.92347612665904
3025452,6091.103389096435
3025453,33.39012579338713
3025454,0.1770494424340357
3025455,29.026905250448685
3025456,30.524242596066934
3025457,0.2094744532319755
3025458,420.4692232709477
3025459,17.10966142198413
3025460,7.724482816074673
3025461,6.356105709920218
3025462,68.38208093901369
3025463,5.8065781971420485
3025464,683.7134479509831
3025465,589.026515741848
3025466,14.358968279234023
3025467,17.989927770310867
3025468,666.3431856107442
3025469,73.56452849975479
3025470,1442.223918836914
3025471,356.4330662582929
3025472,19.607485571774294
3025473,8.37426763172843
3025474,0.0
3025475,11.071740901759206
3025476,5830.080189945118
3025477,0.0
3025478,1067.2411291642825
3025479,23.196553787938317
3025480,1541.5858410841847
3025481,1874.0222731991255
3025482,352.2368521101704
3025483,392.59525058336277
3025484,249.36655746671525
3025485,6588.105886643123
3025486,64.9849351733468
3025487,1.0218540212930085
3025488,45.351896011766335
3025489,48.29873730556304
3025490,0.32570327220452744
3025491,403.07950676670055
3025492,12.295166670061127
3025493,23.497604417283
3025494,13.355829751571662
3025495,145.14009198293067
3025496,13.752863114128033
3025497,654.2054930428169
3025498,429.4023208005432
3025499,15.958486139512173
3025500,24.804133199967794
3025501,867.2981847369001
3025502,191.3498566511032
3025503,6136.061772379408
3025504,140.16333491812924
3025505,66.1063409064905
3025506,4.563284374328223
3025507,0.35823844378888947
3025508,5.5916623479640535
3025509,1630.162252685459
3025510,0.0
3025511,335.3757070967157
3025512,17.777631918545204
3025513,713.9142846239386
3025514,489.15379325859055
3025515,189.4824770468049
3025516,72.65987444279452
3025517,59.2677211343718
3025518,2516.325736147696
3025519,19.122464562378532
3025520,0.6329191340519298
3025521,22.068437154749354
3025522,23.110720050760996
3025523,0.15470473061202084
3025524,176.27331472000995
3025525,10.883728882240096
3025526,6.090698024785345
3025527,9.064959310080647
3025528,35.35095939363528
3025529,6.155448352103782
3025530,213.04474703973685
3025531,207.24814286934517
3025532,2.6722029270483345
3025533,5.280046167467319
3025534,200.11050940391496
3025535,50.80207142602889
3025536,1343.2720616750148
3025537,0.3218319772705767
3025538,10.040909350296388
3025539,7.83791626232882
3025540,0.0
3025541,12.751964867766034
3025542,3731.903670957794
3025543,0.0
3025544,513.9254838867893
3025545,26.57736534775758
3025546,1323.963747635315
3025547,973.8723959215736
3025548,393.3978615054285
3025549,89.21471303515683
3025550,108.99921102185179
3025551,5502.756479818216
3025552,63.034063289539944
3025553,0.8424740966512374
3025554,48.03520367101541
3025555,39.02178914249721
3025556,0.19348607957360434
3025557,338.09658873453577
3025558,14.655822684228493
3025559,6.6741694589827905
3025560,2.355482158594369
3025561,87.03184376864229
3025562,9.001549901468566
3025563,473.40973846657243
3025564,408.51220082836585
3025565,10.128171171040767
3025566,20.109917342199857
3025567,352.01733725006716
3025568,70.01043064878667
3025569,1910.608255192898
3025570,235.80214792299722
3025571,14.52196539447549
3025572,5.625906629643129
3025573,0.0
3025574,4.817281225071207
3025575,3899.554011603375
3025576,0.0
3025577,736.9894684484357
3025578,9.163618688992678
3025579,1184.1073159697476
3025580,1276.8464379217799
3025581,202.41606334522032
3025582,286.96794060959894
3025583,182.44002539989935
3025584,4294.705912764951
3025585,32.08311597885843
3025586,0.8680637839540687
3025587,27.68548601991358
3025588,35.96060551736235
3025589,0.23312813930102438
3025590,262.0298328904717
3025591,1.6604208387616246
3025592,35.66101751060924
3025593,3.5657762834827094
3025594,78.40920541744754
3025595,8.542024349456465
3025596,499.1852711224509
3025597,254.0564092030846
3025598,16.343302067271974
3025599,8.284836545445959
3025600,625.212533143583
3025601,98.23784200856687
3025602,4346.505715713694
3025603,1.6974776639991547
3025604,39.60994348757578
3025605,7.331317467630828
3025606,0.0
3025607,7.047649639631118
3025608,4044.734248553923
3025609,0.0
3025610,737.1465377997934
3025611,9.057055257200009
3025612,1285.6979184342263
3025613,978.878583658771
3025614,291.98693573649246
3025615,168.0573426710505
3025616,242.64975405326737
3025617,5182.2210797263915
3025618,35.14169524197423
3025619,2.302817334678294
3025620,38.053395936518285
3025621,42.91267673604462
3025622,0.18301817906993728
3025623,275.0739471901597
3025624,6.830914621639058
3025625,40.75604137016087
3025626,5.348405058148327
3025627,129.97897708298046
3025628,7.800955057083607
3025629,383.211710455567
3025630,289.0471137287592
3025631,12.360005888870688
3025632,19.276930356159472
3025633,368.44888469947784
3025634,116.56797558284117
3025635,3490.1880480475984
3025636,2.43908699085937
3025637,8.377367292982527
3025638,6.523518402990852
3025639,0.0
3025640,3.2112250077451403
3025641,1796.3369316996368
3025642,0.0
3025643,404.8590515208184
3025644,4.639498865450211
3025645,753.5314885321488
3025646,440.4270657987897
3025647,186.07456543177284
3025648,76.75605316911006
3025649,81.49029566660607
3025650,2532.329975540424
3025651,15.054714113210608
3025652,0.8107699223195974
3025653,19.87639675946562
3025654,19.93335769560094
3025655,0.06893379640401562
3025656,166.81130775349618
3025657,4.35429508843491
3025658,9.203348196877794
3025659,2.5744221838548835
3025660,39.44333989137306
3025661,3.0977918722993927
3025662,209.29527103690208
3025663,185.3757893895468
3025664,4.3794996899505305
3025665,5.179261298764211
3025666,143.06726500404383
3025667,49.86975440030849
3025668,1475.7417172718253
3025669,0.2771116823859388
3025670,4.0948741904734485
3025671,5.094057755853028
3025672,0.0
3025673,1.5798291861153986
3025674,3362.7762891430566
3025675,0.0
3025676,242.1360912859573
3025677,2.575320577276163
3025678,935.597672584634
3025679,235.76478849675055
3025680,197.67607426621595
3025681,65.67853635912147
3025682,26.90455305078951
3025683,3182.0698451111775
3025684,6.837695922530473
3025685,0.265626432764564
3025686,18.06792638022567
3025687,10.508244583137408
3025688,0.059278158029334296
3025689,189.7060285143608
3025690,0.0
3025691,0.0
3025692,2.1326712935852754
3025693,12.109584663344432
3025694,0.7641428100391596
3025695,53.512986280428244
3025696,151.69929524590478
3025697,0.1438408617816801
3025698,1.9440169020973408
3025699,44.47690743278716
3025700,77.33396099287725
3025701,847.1296552993684
3025702,0.0
3025703,1.2876013459413862
3025704,4.607124598658144
3025705,0.0
3025706,6.950116852821939
3025707,3063.9019425663264
3025708,0.0
3025709,497.3391219411562
3025710,7.872924921090872
3025711,965.3412977717619
3025712,831.585311187044
3025713,300.6301796012291
3025714,145.37043359522568
3025715,102.16073362021385
3025716,4019.873187847151
3025717,33.03564070450777
3025718,0.6749519722115025
3025719,19.352763394895156
3025720,35.19014260125254
3025721,0.0
3025722,247.89721314122534
3025723,19.694540001301213
3025724,13.154193603684064
3025725,12.081438058791768
3025726,46.57184933797021
3025727,6.1918442158935445
3025728,394.43826383174024
3025729,292.3976956532071
3025730,8.735255254088452
3025731,10.494615806992304
3025732,445.0006402203381
3025733,80.94576474362553
3025734,2015.6202372486991
3025735,0.0
3025736,34.93108354341892
3025737,3.6375762197452866
3025738,0.0
3025739,3.9215384324950957
3025740,3784.0718663820244
3025741,0.17504584375790433
3025742,675.4804325957585
3025743,14.558357674387974
3025744,1003.0188120655491
3025745,1296.2623979144118
3025746,177.69063964848894
3025747,265.9388929600965
3025748,191.81689036789902
3025749,3618.020191353522
3025750,40.491231988351316
3025751,2.373347029214474
3025752,25.10961810086925
3025753,32.743303379717716
3025754,0.5266707294748167
3025755,224.87760881032574
3025756,11.316805872196488
3025757,41.531085513292666
3025758,6.646091762720318
3025759,99.60253448803014
3025760,11.585144254118562
3025761,418.95120303131455
3025762,227.4002613392033
3025763,6.97532330598264
3025764,13.15558945271147
3025765,618.8096317010004
3025766,121.43696518335398
3025767,4704.079565611402
3025768,0.5288750681294474
3025769,42.860426034626855
3025770,3.138235263307041
3025771,0.26864151567271566
3025772,6.348445748841977
3025773,3360.5658418611747
3025774,0.0
3025775,725.3821602079765
3025776,16.4067639634145
3025777,981.1429101597176
3025778,1173.13175697505
3025779,223.16293968283145
3025780,250.8298766216121
3025781,133.33913162522038
3025782,3652.06746227907
3025783,31.268729030402998
3025784,2.416619945427083
3025785,35.09824681064039
3025786,29.161877379962128
3025787,0.0
3025788,292.31266455014804
3025789,26.52813446890347
3025790,32.28261198629604
3025791,14.241707666318039
3025792,93.85654394755304
3025793,13.13329277606508
3025794,352.39269788543504
3025795,250.99345202610607
3025796,14.56193644357295
3025797,17.49587856179519
3025798,509.0439119573364
3025799,123.78170614935343
3025800,3640.0592176239506
3025801,0.4679828798602842
3025802,30.903297208789347
3025803,9.184294621089606
3025804,0.29177211198648045
3025805,7.2465633679410875
3025806,3232.1648384962414
3025807,0.0
3025808,486.2927865243789
3025809,9.98192020163332
3025810,1312.6693500595866
3025811,735.2691931353918
3025812,481.1949850409999
3025813,197.38732721922057
3025814,72.149309811742
3025815,5784.686777357955
3025816,8.229065914006778
3025817,0.8049518368509703
3025818,46.16747571207081
3025819,38.74088527533213
3025820,0.0
3025821,360.5641213486921
3025822,9.503989364757514
3025823,4.204453412857122
3025824,7.5182569747025205
3025825,31.051045066965077
3025826,2.933245553046959
3025827,354.3826518875863
3025828,392.6323629112536
3025829,5.580363975266252
3025830,6.763693947058433
3025831,340.04352240753815
3025832,103.78050639915546
3025833,2284.0576448818374
3025834,92.9680654669034
3025835,12.967378869304756
3025836,2.980622130013328
3025837,0.0
3025838,2.2739235417069006
3025839,2223.67350716517
3025840,0.15776373210582953
3025841,388.54311880467145
3025842,10.631464469936464
3025843,705.3061362459049
3025844,778.5261513053003
3025845,130.05805610178794
3025846,144.78028480944778
3025847,117.98321437535516
3025848,2779.5682925975743
3025849,19.462777488498016
3025850,1.2024622372841507
3025851,21.181967348644065
3025852,27.27357464976822
3025853,0.20417020911844372
3025854,183.3779734846413
3025855,14.042032325108295
3025856,21.69347165250736
3025857,4.679133823492094
3025858,93.46373430867762
3025859,5.972311023149413
3025860,277.1990043306179
3025861,154.11121675944537
3025862,4.664576677269995
3025863,9.613942308308948
3025864,304.1972626336527
3025865,56.228620800456625
3025866,3845.6363067905468
3025867,0.0
3025868,23.439909066020586
3025869,2.760759699660273
3025870,0.0
3025871,1.9768787052726768
3025872,1241.2989979669503
3025873,0.0
3025874,89.05434890547244
3025875,3.4187730753154533
3025876,746.6078421365926
3025877,359.40159577435895
3025878,221.24073112442335
3025879,34.65955715232268
3025880,28.708377368680345
3025881,2469.1484282495608
3025882,3.9359938128077334
3025883,0.1231710584426301
3025884,10.779428929553143
3025885,8.59315181550415
3025886,0.07738317459511668
3025887,162.51259535700643
3025888,2.8558346906105703
3025889,0.0
3025890,1.6542542140930645
3025891,10.021997970136653
3025892,0.953542229973316
3025893,172.96244969889992
3025894,158.83602639730856
3025895,1.0892612134443025
3025896,2.7255921850815943
3025897,123.14226543874442
3025898,23.084935097121107
3025899,205.0398974643701
3025900,2.1257616636786922
3025901,2.220344878590427
3025902,4.981208865760076
3025903,0.30756290898290684
3025904,5.5189198480571555
3025905,3926.115731738652
3025906,0.0
3025907,633.937552229219
3025908,10.90504898287891
3025909,1593.8899541436858
3025910,624.3245696703157
3025911,437.91725919408486
3025912,167.27299325255817
3025913,65.40112724235128
3025914,6515.106755697754
3025915,19.99504258763801
3025916,0.15375404285490138
3025917,22.64546945175389
3025918,16.800340472294202
3025919,0.11181657749657875
3025920,422.6954373462636
3025921,8.055545539316494
3025922,1.3023729660578223
3025923,7.396337931780591
3025924,30.861167557458295
3025925,1.8761971195400782
3025926,570.8857467607208
3025927,347.4447153833497
3025928,1.8676084190594007
3025929,11.0903263008394
3025930,344.3494031760625
3025931,96.0890645918702
3025932,1053.3211817827425
3025933,35.929494336586174
3025934,5.694877284134724
3025935,3.622548701867144
3025936,0.0
3025937,0.40073866960272897
3025938,1433.008519514831
3025939,0.0
3025940,157.18506738710389
3025941,6.64844604383663
3025942,710.6260669525379
3025943,455.9666458538927
3025944,180.82429424311277
3025945,44.842929168241554
3025946,30.13224958462945
3025947,2597.251841035365
3025948,6.394275317153711
3025949,0.17548490317495133
3025950,11.416976673592195
3025951,16.83307628242504
3025952,0.08095927707476999
3025953,156.76336268493992
3025954,5.731909650376643
3025955,0.0
3025956,5.798080266150564
3025957,21.345196298928837
