id,sales
3024837,70.98551650424206
3024838,97.08364890950813
3024839,1.3261059522430774
3024840,4.42413329670122
3024841,103.1686637723438
3024842,23.644937041028587
3024843,1153.9701920926625
3024844,0.10536700081799709
3024845,3.2097668039429483
3024846,5.531852711829001
3024847,0.1282906060348938
3024848,1.400012000900664
3024849,3353.9901611934524
3024850,0.0
3024851,535.7927643421515
3024852,7.644384700983418
3024853,1102.9621460631747
3024854,602.8579022911247
3024855,208.09829071499968
3024856,301.8976981747749
3024857,75.41316038942581
3024858,4217.052755127154
3024859,11.26049696738815
3024860,0.26817106284625425
3024861,15.97306383839374
3024862,17.482676307522038
3024863,0.06583403934123393
3024864,265.3812391494614
3024865,0.6400356598187202
3024866,2.884531472741677
3024867,9.550585786136777
3024868,13.319725916915342
3024869,1.025561538971657
3024870,348.3356909858197
3024871,251.85432921232015
3024872,3.1948949126844965
3024873,5.1879822667791125
3024874,121.85269573394648
3024875,58.04253034773289
3024876,2429.4638486673125
3024877,1.043099225351462
3024878,3.7533859825519844
3024879,1.0950979381231198
3024880,0.0
3024881,0.5398149266193387
3024882,1005.731751807637
3024883,0.0
3024884,106.50506020032576
3024885,2.061404978280693
3024886,589.8320013926009
3024887,144.74280687521969
3024888,80.39050447692549
3024889,151.65895001559062
3024890,14.115657754418944
3024891,1707.6608821447305
3024892,1.2531516015810915
3024893,0.17422723462997694
3024894,7.066001871438212
3024895,2.8239235517351884
3024896,0.07285694916778276
3024897,81.04771342640734
3024898,0.0
3024899,0.0
3024900,0.33492483084999175
3024901,9.548377447202448
3024902,0.18168412363698216
3024903,70.40958759339644
3024904,71.67558507490045
3024905,0.4702461406004714
3024906,1.0561593676865269
3024907,47.590097360034086
3024908,10.333335665145546
3024909,325.2585491741193
3024910,0.007861331140038326
3024911,1.162814936184121
3024912,6.119978399891417
3024913,0.0
3024914,1.7504729288432845
3024915,2119.8780913016944
3024916,0.0
3024917,224.56420714602405
3024918,5.313579225418358
3024919,993.0274974354967
3024920,381.4402009932027
3024921,180.80587743486237
3024922,130.35473367345847
3024923,39.36945308229464
3024924,3052.739664866991
3024925,2.367618645140266
3024926,0.3464528813768937
3024927,23.02437745663655
3024928,12.710404574630333
3024929,0.1769675375479047
3024930,196.76874780569224
3024931,0.0
3024932,0.0
3024933,10.84627219148121
3024934,15.769563294033674
3024935,1.0882007144821324
3024936,245.63435945195386
3024937,197.69792706366985
3024938,1.3714846924300317
3024939,3.2666558213598114
3024940,206.7980978872387
3024941,28.01216888610234
3024942,2063.083375084574
3024943,0.001491872330557027
3024944,0.5769240330633336
3024945,2.4998299987257284
3024946,0.1340799209275012
3024947,1.308271086581561
3024948,2114.103277063385
3024949,0.0
3024950,602.3191155872008
3024951,6.329608765995158
3024952,824.2393344735278
3024953,526.4290906465626
3024954,205.69710944092083
3024955,107.92977320083624
3024956,58.69960643564273
3024957,3661.5554924184917
3024958,5.7118428984033
3024959,2.633083509775679
3024960,22.007590966320763
3024961,37.17798806794336
3024962,0.01777551578439164
3024963,192.88400630758653
3024964,1.4011881753225428
3024965,3.7989152009891916
3024966,2.5520764523050192
3024967,14.320024839295224
3024968,1.584291186173775
3024969,168.065258646353
3024970,241.78274647218473
3024971,2.935270493761294
3024972,4.47573657196729
3024973,132.59286423976724
3024974,30.37410694192448
3024975,940.8616815807253
3024976,2.521736833670066
3024977,1.520631951547673
3024978,2.9830743517177396
3024979,0.0
3024980,0.411869909274074
3024981,1195.1764442548879
3024982,0.0
3024983,97.49200299909279
3024984,1.438526490433292
3024985,387.3025639116244
3024986,144.6826361222057
3024987,83.0003480195867
3024988,106.72725572952406
3024989,29.074344218183484
3024990,1716.5648089847866
3024991,3.6581253462131613
3024992,0.2455600519466245
3024993,6.71976668585535
3024994,4.647129757097504
3024995,0.11836004560761988
3024996,86.17652494250397
3024997,0.0
3024998,0.0
3024999,0.28309709034496416
3025000,13.387285728698183
3025001,0.44809113650174154
3025002,202.8895275886366
3025003,76.06680783528182
3025004,0.5898171721657786
3025005,1.0703522678499775
3025006,40.236277463892904
3025007,13.764912509280784
3025008,572.4757002636342
3025009,0.03689534935308732
3025010,0.697237537169612
3025011,2.874487015520135
3025012,0.025152953665961018
3025013,0.7830611765326883
3025014,3413.140826954154
3025015,0.0
3025016,554.0869114196573
3025017,6.310334597850077
3025018,861.4651239316231
3025019,612.0804283997719
3025020,209.9702219334947
3025021,148.83859443809243
3025022,60.13979688849317
3025023,4639.76094640927
3025024,5.413450108670852
3025025,0.2105486130657294
3025026,17.261123978623726
3025027,7.470782639315739
3025028,0.06644648857276228
3025029,213.27933835432805
3025030,0.0
3025031,21.811873979344707
3025032,2.317155132313804
3025033,29.99300694690412
3025034,0.8792594559583836
3025035,231.86080779916915
3025036,209.0019774651971
3025037,2.399030885782666
3025038,2.9897635210987272
3025039,139.04812086067687
3025040,43.747044176833256
3025041,2446.434005891748
3025042,0.5268805586158332
3025043,0.6032889832831777
3025044,3.253341001139719
3025045,0.0
3025046,5.2576224700670915
3025047,2560.3579027488313
3025048,0.0
3025049,510.4409879974126
3025050,6.22037159332848
3025051,878.1901819163241
3025052,791.4023909108646
3025053,139.53458903797448
3025054,114.31844095250453
3025055,106.33377530688061
3025056,3364.231580059475
3025057,46.18560103648984
3025058,1.0828602270541634
3025059,22.996315898386154
3025060,24.786663139380153
3025061,0.18032364974530626
3025062,217.19056318633307
3025063,18.968649389818985
3025064,22.60403619692944
3025065,1.4354168754227112
3025066,79.30805922452701
3025067,7.819670830953798
3025068,207.96313330361065
3025069,247.52583370531326
3025070,9.624739186036432
3025071,11.366032197721267
3025072,233.15575176796423
3025073,66.11509473751664
3025074,2141.1610737602687
3025075,0.024914916779608613
3025076,10.940453272662468
3025077,4.196116650502135
3025078,0.0
3025079,4.553510292586045
3025080,2057.1304846903226
3025081,0.0
3025082,413.01325065920827
3025083,9.587910582194796
3025084,826.4040840359021
3025085,686.0281974432404
3025086,130.65942909973214
3025087,73.42153223565244
3025088,95.60703177001575
3025089,3053.2406169229757
3025090,21.371628462454893
3025091,0.7572665510443616
3025092,28.475592996583757
3025093,40.298813815547724
3025094,0.05255659400028298
3025095,258.1273503670044
3025096,17.04247689799546
3025097,12.679157674428534
3025098,7.017729394504317
3025099,70.6569510425667
3025100,7.9288355922024465
3025101,126.80038944425077
3025102,300.30548113901386
3025103,7.216941605968976
3025104,8.434285368547409
3025105,105.40205429800136
3025106,64.62258410632275
3025107,1676.8030640857248
3025108,2.9817578949457175
3025109,11.036749058980593
3025110,6.961877438560142
3025111,0.15130407395623166
3025112,3.0626305121916677
3025113,3362.8871373557126
3025114,0.0
3025115,634.3051135024906
3025116,4.942546537843356
3025117,1526.423261685694
3025118,599.0824545398136
3025119,192.02031613309228
3025120,295.1231438826935
3025121,62.71833476534237
3025122,4908.3020503163525
3025123,30.82503482403228
3025124,0.7578182050307417
3025125,23.730065581465894
3025126,14.302575458708846
3025127,0.06163114416224341
3025128,374.0334809676767
3025129,3.6530760399452227
3025130,14.250182857031763
3025131,5.555250350514235
3025132,42.7685239793971
3025133,2.762530437063964
3025134,161.61428924662403
3025135,301.81783732320343
3025136,5.935204763917902
3025137,7.164893970331814
3025138,202.53089935668538
3025139,52.67985063702457
3025140,2426.2742351437732
3025141,11.904150448141639
3025142,13.338515721663201
3025143,2.7645991708603375
3025144,0.07099772081574171
3025145,4.252459968289101
3025146,2100.794012651299
3025147,0.020344177894116876
3025148,341.2582492991582
3025149,4.760436649049198
3025150,713.1473172449141
3025151,600.6043654396498
3025152,162.49473320050888
3025153,120.38691602507181
3025154,62.47984815626924
3025155,2884.282630040351
3025156,19.802031091493657
3025157,0.8133379276034788
3025158,12.50057370960342
3025159,8.72133067444745
3025160,0.12135635349784618
3025161,186.7385308477245
3025162,15.040716514354013
3025163,16.190092008857
3025164,1.1803884466541832
3025165,43.259479746905775
3025166,5.2645048112155965
3025167,325.4071544579036
3025168,201.38553453681092
3025169,4.381652901688173
3025170,6.602284696787742
3025171,333.76933866979334
3025172,44.070299682427844
3025173,1859.3530076910024
3025174,0.044147284052618786
3025175,22.979049908234163
3025176,2.328978326935281
3025177,0.14588996023084017
3025178,3.085599840688123
3025179,4389.726343986552
3025180,0.0
3025181,423.66536373850386
3025182,4.5579436901779715
3025183,1882.7431278974784
3025184,579.7707153177877
3025185,270.32147871459017
3025186,182.32312481408215
3025187,64.40019910562025
3025188,5149.260221109035
3025189,7.432768590219507
3025190,1.4802252800925033
3025191,27.83768763942914
3025192,26.182022016099644
3025193,0.13196528165096993
3025194,388.1880674755608
3025195,0.0
3025196,0.06328971680302677
3025197,7.756493269953656
3025198,21.976224695253222
3025199,1.4836655189870418
3025200,140.7858820273583
3025201,291.57008996532426
3025202,2.544992590553274
3025203,9.820064711219045
3025204,162.77250779628736
3025205,57.152888003382465
3025206,1920.1412075067224
3025207,0.0029603799717949834
3025208,3.4446966282138924
3025209,5.027315509808638
3025210,0.0002747741777318387
3025211,5.6854264480886
3025212,2043.9066782316709
3025213,0.0
3025214,449.2305602143283
3025215,6.4708461261836465
3025216,936.1810009860179
3025217,606.8770661524865
3025218,190.25137772138325
3025219,114.87886251004426
3025220,93.78986033684004
3025221,3170.346635907896
3025222,25.104198582228744
3025223,1.0966566150558579
3025224,22.269530349817884
3025225,33.312994467199935
3025226,0.1261220121682028
3025227,209.27623066486427
3025228,12.317886618707952
3025229,10.627727012056884
3025230,5.709514170559796
3025231,49.79338271942412
3025232,7.592710196240068
3025233,170.53818728478916
3025234,311.64535711033744
3025235,11.870788044527341
3025236,6.746242075917548
3025237,179.22984277987305
3025238,50.30513633564251
3025239,1768.7175377566248
3025240,0.3562425529518069
3025241,6.133096289303791
3025242,2.5496505435112136
3025243,0.0
3025244,4.636845379996712
3025245,2320.7318298110363
3025246,0.0
3025247,437.24598449763647
3025248,7.785602479575163
3025249,703.08330952765
3025250,741.14508324103
3025251,150.48272209618185
3025252,113.7444784086284
3025253,96.39486597547518
3025254,2790.3946039405173
3025255,25.97057343614474
3025256,0.6163283189250512
3025257,22.491028801197267
3025258,20.303360536223757
3025259,0.04317862144905827
3025260,179.6555773547799
3025261,11.686537735852868
3025262,28.346303800259395
3025263,3.232058781922065
3025264,42.61852473296367
3025265,7.55142875914265
3025266,205.3939616270053
3025267,197.95741767857837
3025268,7.9290867941708125
3025269,8.210743100282142
3025270,207.61945416960282
3025271,51.27627996991921
3025272,2077.732251868519
3025273,0.3014721427909577
3025274,12.163779891964428
3025275,3.27523884322664
3025276,0.03512206759614651
3025277,3.27638111738093
3025278,4825.07426821811
3025279,0.014207099933142805
3025280,548.2138500414152
3025281,11.865385312558454
3025282,1147.7981590152413
3025283,657.4560181354491
3025284,276.98013332710684
3025285,185.2746956617622
3025286,57.60336969053403
3025287,4666.8056894353185
3025288,9.444696837018958
3025289,0.0525083187843561
3025290,13.4635448621427
3025291,18.04839981789125
3025292,0.10397154848794005
3025293,241.9960845013612
3025294,0.008539154815451512
3025295,7.59818391448009
3025296,0.8311258511566104
3025297,43.34399970868618
3025298,1.6228595862493986
3025299,229.20409252592228
3025300,273.02719886744774
3025301,2.663556862753229
3025302,1.2852159791488513
3025303,253.5410423369875
3025304,139.42359382046598
3025305,1781.0113041115358
3025306,2.551087856309502
3025307,0.3617709674379619
3025308,9.743705306773899
3025309,0.0
3025310,10.9394284593182
3025311,7594.7540767414275
3025312,0.0
3025313,1453.3700475098037
3025314,23.204370418470393
3025315,2033.6550393438004
3025316,1940.3434665891093
3025317,433.10793835960516
3025318,494.53568152871037
3025319,346.38654343465834
3025320,7917.917318500931
3025321,82.06919371210147
3025322,2.773630817618331
3025323,105.33251735281432
3025324,103.50697809611715
3025325,0.20130049268194508
3025326,531.469904508557
3025327,29.071956608920434
3025328,16.55270640188657
3025329,51.605993950388694
3025330,212.062514310835
3025331,16.074846745679096
3025332,686.8516231406555
3025333,461.79680587990674
3025334,28.737364463527115
3025335,29.030587166820396
3025336,903.0983704908646
3025337,296.1127879247844
3025338,7107.138445494585
3025339,376.5452948855675
3025340,77.4761219284829
3025341,11.270884323805173
3025342,0.0
3025343,10.837263049879892
3025344,7127.599288574723
3025345,0.0
3025346,1061.92219271049
3025347,20.21779227368936
3025348,2101.1237667527153
3025349,1768.7141622915178
3025350,568.4262572768691
3025351,301.2795792794673
3025352,227.52451380971002
3025353,8901.24695294131
3025354,100.11761764327251
3025355,1.3802197249114345
3025356,54.66533945142323
3025357,71.6444374284185
3025358,0.5278920964576885
3025359,524.481825816152
3025360,20.272435943927444
3025361,26.05644484987876
3025362,28.80545609787814
3025363,128.22586634351097
3025364,14.154499454181984
3025365,848.8107807637168
3025366,589.7748128380514
3025367,17.423985467152278
3025368,21.356522875458477
3025369,1068.0359895938466
3025370,206.7033933978193
3025371,4868.119002887871
3025372,502.36395476031623
3025373,69.78360047954814
3025374,9.329278082606068
3025375,0.0
3025376,15.035997892945897
3025377,4559.528462173333
3025378,0.037028363479034286
3025379,821.9621220056815
3025380,11.349250125358799
3025381,1778.116081993375
3025382,1157.442262898611
3025383,608.0172775847848
3025384,106.53807826007541
3025385,194.4543266428084
3025386,7165.389220672387
3025387,37.02709714406663
3025388,2.1467623737303385
3025389,32.53105130983929
3025390,21.628706585044327
3025391,0.30119562162841074
3025392,486.7886795911814
3025393,27.440463179643135
3025394,16.221030230550113
3025395,11.172175622962397
3025396,77.8727284986973
3025397,8.282178270879214
3025398,855.740204596192
3025399,599.2409979331402
3025400,17.202047368040105
3025401,34.51364410322653
3025402,601.8285245950656
3025403,114.10237535379785
3025404,2105.657359399659
3025405,489.7204861288584
3025406,32.24138460088446
3025407,11.249411625593524
3025408,0.0
3025409,17.19387319740388
3025410,6965.580732409997
3025411,0.04217384978532971
3025412,1083.2317568060907
3025413,17.455929908721803
3025414,1953.8005775456427
3025415,1729.977232755217
3025416,520.0167168798536
3025417,301.55919236775964
3025418,200.25563584493162
3025419,8516.48350620607
3025420,38.30683417189064
3025421,1.0426992231144896
3025422,54.52822663549046
3025423,60.664234899006075
3025424,0.6649090754149504
3025425,507.9595120284451
3025426,23.792052262187937
3025427,23.177078525450824
3025428,45.74983490377575
3025429,133.12596453544984
3025430,10.2128358837186
3025431,738.3275257265572
3025432,597.7850622824611
3025433,17.86921408634955
3025434,21.260450304064932
3025435,979.0926930601546
3025436,201.01702854194667
3025437,4590.666242009364
3025438,552.1625462119968
3025439,57.554040892511
3025440,9.095405135985033
3025441,0.0
3025442,15.254889175896903
3025443,3641.2067952805737
3025444,0.0
3025445,695.4205738515458
3025446,12.477199818614523
3025447,1664.7460075387307
3025448,948.8111360813824
3025449,471.2578187204532
3025450,80.9398820143209
3025451,141.50652373194222
3025452,6234.037263467829
3025453,33.896532744134404
3025454,0.21212581467236638
3025455,23.94441054223868
3025456,25.788065635066786
3025457,0.13156801825916803
3025458,436.45323580055606
3025459,19.249827723011258
3025460,6.423658912097609
3025461,18.701645531807877
3025462,72.91607700253887
3025463,4.1700363761560775
3025464,711.1895630470377
3025465,605.7005116740447
3025466,13.413358234471461
3025467,19.98169995591413
3025468,637.2196716915657
3025469,69.74455989560366
3025470,1451.0493772424693
3025471,427.42505169465113
3025472,17.926286158106276
3025473,9.316376715851714
3025474,0.0
3025475,11.182427156629938
3025476,5701.80857856854
3025477,0.0
3025478,1086.483914001162
3025479,22.04066447402561
3025480,1643.9254517470767
3025481,1824.5000389131212
3025482,356.04709743606196
3025483,418.76029359648396
3025484,266.60942835214394
3025485,6605.41479317525
3025486,73.49033773555578
3025487,0.9008426120943097
3025488,49.483706876645854
3025489,49.28161452779364
3025490,0.4344760638173121
3025491,421.23570375516084
3025492,16.319670526760973
3025493,22.037138030883867
3025494,10.959547951317413
3025495,147.94856935097704
3025496,13.326432757264552
3025497,645.5953640267023
3025498,443.5797015435084
3025499,14.45961933863638
3025500,24.531500072033825
3025501,882.5559525911743
3025502,205.3139646740232
3025503,6172.955853368194
3025504,385.6131731869351
3025505,67.65732889518857
3025506,5.0670944115851295
3025507,0.16871488353523068
3025508,5.293136893899966
3025509,1647.1523388270982
3025510,0.0
3025511,365.09105959037373
3025512,17.443850813567504
3025513,772.8851319824107
3025514,497.9716146151361
3025515,204.2710464363351
3025516,76.27537902674
3025517,70.98585975875164
3025518,2625.258094537428
3025519,23.623382246687303
3025520,0.7119089627498686
3025521,25.952638904350835
3025522,19.035800236076124
3025523,0.18349476163115558
3025524,191.16331394522317
3025525,9.860838762164507
3025526,6.288490173629417
3025527,9.071191599637315
3025528,35.604522722577684
3025529,5.479815517539569
3025530,223.17616502211817
3025531,212.60847902188107
3025532,2.20974564960926
3025533,5.623138354318532
3025534,213.16319533063034
3025535,51.20695337944339
3025536,1394.0246204106952
3025537,0.6540625055806781
3025538,10.66147556107894
3025539,7.412384390071074
3025540,0.0
3025541,11.4448068486139
3025542,3782.519711700955
3025543,0.0239498412505736
3025544,529.0281642685773
3025545,27.92641390522445
3025546,1395.8910875239014
3025547,965.013228657667
3025548,395.4844921904634
3025549,88.82332595114725
3025550,114.44960716445904
3025551,5630.565411520257
3025552,63.913811765369225
3025553,1.143764141668814
3025554,46.8562275036935
3025555,29.287609654459782
3025556,0.13569598380971978
3025557,341.80541106287586
3025558,15.302223162932323
3025559,5.23245655100929
3025560,2.1547652853962114
3025561,94.47706400719925
3025562,7.127287617547311
3025563,489.016903770512
3025564,426.44314005168275
3025565,9.049944575340536
3025566,18.679749788336867
3025567,351.7862570864608
3025568,67.13826983190347
3025569,1843.8742502296445
3025570,500.0561631355664
3025571,15.772542199297435
3025572,6.1269187576514685
3025573,0.0
3025574,4.5934051611660305
3025575,3925.666295110195
3025576,0.04966620199414388
3025577,757.9664177099548
3025578,7.493003008904793
3025579,1247.3668611621263
3025580,1319.6763327531935
3025581,211.92215472047235
3025582,308.9773745644889
3025583,195.60742853201518
3025584,4400.341456698689
3025585,37.8076077871707
3025586,1.2240345317999917
3025587,29.055348971099463
3025588,37.03855875823824
3025589,0.27529672146745
3025590,277.93135432055175
3025591,1.8115337396615716
3025592,34.888919553260216
3025593,4.514595449312846
3025594,84.14344037354859
3025595,8.948679348963667
3025596,515.7836925348125
3025597,248.17158275462606
3025598,18.066969943457842
3025599,11.160404706586883
3025600,617.284990623883
3025601,100.59827086565156
3025602,4441.626886241074
3025603,2.64258941706143
3025604,40.44313800034078
3025605,6.882416832982244
3025606,0.0
3025607,6.907632377613464
3025608,3721.503691711012
3025609,0.0
3025610,728.1728715493226
3025611,7.9926884081629614
3025612,1287.1705561396898
3025613,964.3450842408054
3025614,299.79128138643523
3025615,176.9659899690999
3025616,250.70393993034762
3025617,4851.005148818263
3025618,32.408266441708044
3025619,2.0348211177434385
3025620,46.381236660446405
3025621,39.60431531856744
3025622,0.09526416413411827
3025623,287.04052910358047
3025624,5.680597788233946
3025625,37.21235576496464
3025626,5.7056576682654745
3025627,160.79628488627148
3025628,7.057381446298584
3025629,375.4083355479306
3025630,275.99622755969006
3025631,11.473552363379854
3025632,18.64445527220259
3025633,379.23961526486215
3025634,119.60825155292052
3025635,3598.1456144862655
3025636,3.517221169992842
3025637,10.088611583572549
3025638,6.118264095819611
3025639,0.06872192344077295
3025640,2.623806735827109
3025641,1859.6635135054105
3025642,0.0
3025643,443.2785627740558
3025644,4.925153028949811
3025645,782.3244978233084
3025646,456.4718056112455
3025647,188.63966481822035
3025648,79.81258910085384
3025649,89.77615359585526
3025650,2541.2676299544996
3025651,13.780088972430262
3025652,0.8888618781233242
3025653,19.236936413350147
3025654,22.23801196946114
3025655,0.047697769256295264
3025656,174.14139587502507
3025657,4.133936540163651
3025658,8.884052915398689
3025659,5.069930229859668
3025660,40.73865465282989
3025661,3.043905591744668
3025662,215.6054524217614
3025663,191.4153716538041
3025664,3.6648219768620107
3025665,5.321042268419168
3025666,151.36827164894606
3025667,51.16205108887427
3025668,1543.1006887442816
3025669,0.23579819017750855
3025670,4.119326586854115
3025671,4.987185722108104
3025672,0.0
3025673,1.087146874024449
3025674,3182.591945271954
3025675,0.0
3025676,235.18960543553928
3025677,2.0433678552687806
3025678,1045.4875219632008
3025679,239.63301878977035
3025680,212.61184031151046
3025681,66.10373464432436
3025682,28.00472019030061
3025683,3235.388743369704
3025684,7.878946553006105
3025685,0.5098923037499977
3025686,18.136987159531472
3025687,11.008085396230712
3025688,0.10480376166732729
3025689,211.66777310626404
3025690,0.0
3025691,0.0
3025692,2.8364172646314016
3025693,17.44908441044342
3025694,0.6439474859006166
3025695,48.717183242805156
3025696,166.67800727506986
3025697,0.06374746066295484
3025698,1.599193820222197
3025699,61.52107931506004
3025700,88.23402704086104
3025701,810.584441534404
3025702,0.002093002733487411
3025703,1.9826262176170932
3025704,4.757701495522806
3025705,0.09088151872025557
3025706,6.155622195993827
3025707,2981.0925052443736
3025708,0.0
3025709,534.9952655292451
3025710,8.926507384283042
3025711,1060.721152243633
3025712,850.8896736600522
3025713,308.91485777662825
3025714,152.7557926135876
3025715,112.27714398180323
3025716,4187.381958085683
3025717,31.07000780308027
3025718,0.6324927843598068
3025719,17.18445402738586
3025720,49.303041775090726
3025721,0.059718767993580425
3025722,262.2362530384871
3025723,17.40637069987794
3025724,11.820591257297277
3025725,8.981354318093198
3025726,45.807026696087775
3025727,4.732883778415024
3025728,393.9193490095928
3025729,314.95912381032423
3025730,8.334110443913707
3025731,11.29986737740847
3025732,477.0254176594153
3025733,81.58553728863565
3025734,2054.5079118910753
3025735,0.0
3025736,34.98724938344598
3025737,4.060745697740982
3025738,0.054905977806572345
3025739,4.146885901066942
3025740,3833.5859795334113
3025741,0.07234362349535592
3025742,667.3351900872756
3025743,14.472964224101096
3025744,1081.534734732983
3025745,1202.9542453248819
3025746,179.05220586651953
3025747,268.14149770987467
3025748,192.17491192616694
3025749,3772.9051493557954
3025750,37.77312071642738
3025751,2.1645418660612568
3025752,30.752700338671
3025753,32.63083401048247
3025754,0.5787162091851349
3025755,237.53587769795928
3025756,11.294200128247825
3025757,37.44791199107159
3025758,8.28642164539616
3025759,97.93837720213378
3025760,11.204003566160031
3025761,439.0203955030972
3025762,242.8999216933572
3025763,6.659928396212028
3025764,12.34459801658352
3025765,623.7241665568312
3025766,122.790030301412
3025767,4595.880155468873
3025768,0.35142874453336587
3025769,44.15899503266608
3025770,3.1852556451122296
3025771,0.532599747930587
3025772,6.801736389922279
3025773,3560.630580642165
3025774,0.0
3025775,744.203603639711
3025776,16.404831945327913
3025777,1024.1476347782473
3025778,1122.39464940671
3025779,216.02395601624428
3025780,267.51376623614067
3025781,141.9227272454983
3025782,3789.030974844236
3025783,30.955536595020067
3025784,2.1459353355394346
3025785,30.80365234169813
3025786,40.11644868348667
3025787,0.13834209147015872
3025788,274.0576061596
3025789,24.314047576220936
3025790,29.482322370014607
3025791,17.806771218107595
3025792,91.24133421451116
3025793,12.774038720349655
3025794,362.3460556332951
3025795,255.942040559542
3025796,13.429828052503106
3025797,18.469496207149497
3025798,515.3578050578543
3025799,128.09172831474712
3025800,3653.8513163436232
3025801,0.4564607444127077
3025802,29.02085850695732
3025803,9.678946772730336
3025804,0.167882854766373
3025805,6.785698555809336
3025806,3111.309656037863
3025807,0.0
3025808,460.5771797707403
3025809,11.511139836496543
3025810,1461.079216344028
3025811,701.7346201712471
3025812,490.20040786853394
3025813,186.32575770181774
3025814,84.13889334467993
3025815,6004.590887027932
3025816,9.904316562373275
3025817,0.8118739892836853
3025818,47.093888798558844
3025819,36.145961266975895
3025820,0.04232954954255737
3025821,384.7335281738123
3025822,8.361576918123001
3025823,5.695127761637139
3025824,8.440626050860741
3025825,31.046879091936674
3025826,2.8430085670752185
3025827,358.67916343995154
3025828,430.89910389084275
3025829,5.394392432758823
3025830,5.558803770138412
3025831,367.5696936792038
3025832,101.43276758958677
3025833,2034.5410239903904
3025834,195.8425057744007
3025835,12.928656353591656
3025836,3.4786272100606452
3025837,0.0
3025838,3.0352558942522108
3025839,2491.722467365791
3025840,0.0060302096766931485
3025841,411.53428474902887
3025842,12.48108836943026
3025843,738.1297778898761
3025844,758.4555067099288
3025845,140.30202220005575
3025846,151.14429620452867
3025847,152.9723752460165
3025848,2869.8864185540024
3025849,20.558543131787083
3025850,1.56759397165319
3025851,28.919165163034023
3025852,25.295892702132747
3025853,0.17175749510434116
3025854,188.08155692307665
3025855,15.727818412513729
3025856,24.80756257458885
3025857,6.526254966271846
3025858,87.48376424743839
3025859,5.3493559713428915
3025860,290.51313585685733
3025861,166.9777066565707
3025862,4.003777530856052
3025863,12.208160596417546
3025864,343.5012639015459
3025865,62.57939186537796
3025866,3782.0181988072686
3025867,0.003308199988058453
3025868,28.400739606260384
3025869,1.676390813037834
3025870,0.0
3025871,2.0365954380195475
3025872,1400.0289576895577
3025873,0.0
3025874,85.79989429796184
3025875,3.367210307148738
3025876,858.0867147857108
3025877,338.24777094295536
3025878,239.2953385025349
3025879,29.251965489529727
3025880,31.28231287364324
3025881,2526.113812965781
3025882,3.7188136453676246
3025883,0.3968697220834367
3025884,8.867973184835423
3025885,7.664630727729758
3025886,0.060231856210267325
3025887,155.08053495004035
3025888,2.9072283263862793
3025889,0.0
3025890,1.5026656691741813
3025891,9.006542280517904
3025892,0.5410309424520937
3025893,178.6060529503839
3025894,159.46186858743027
3025895,0.6495449911165364
3025896,3.0706861561604826
3025897,143.5944923176455
3025898,21.387283341295007
3025899,236.88207196600527
3025900,12.078623694334945
3025901,1.6989805982325143
3025902,4.566967103411769
3025903,0.1325182606051654
3025904,3.955374810881911
3025905,4220.340539690719
3025906,0.0
3025907,629.2427126434628
3025908,9.01498183390692
3025909,1778.9128597473152
3025910,673.8192167972512
3025911,447.81949376668723
3025912,196.3547179698705
3025913,68.25893046648034
3025914,7093.3365680122115
3025915,22.00442060210247
3025916,0.3283533292228106
3025917,20.324251022116904
3025918,15.094205663444788
3025919,0.022472689600501472
3025920,436.75162688168484
3025921,8.784622543294136
3025922,1.2645789159278218
3025923,7.509264246597423
3025924,29.31050205888305
3025925,1.5079076324716194
3025926,619.9126989951
3025927,359.46931168686655
3025928,1.593060963074509
3025929,11.200567740034625
3025930,387.0151213919164
3025931,96.83430849641533
3025932,1175.9993248377948
3025933,36.34260240345285
3025934,6.768237809375318
3025935,3.7563334643952553
3025936,0.0
3025937,0.9262694971092689
3025938,1505.9333837485476
3025939,0.0
3025940,167.05125272757294
3025941,6.651431828661034
3025942,839.5969235397662
3025943,483.6346876299504
3025944,188.12258467970904
3025945,50.991318149922265
3025946,32.11843653132132
3025947,2851.761542980887
3025948,7.473226698110249
3025949,0.24824088585185594
3025950,11.94262814702254
3025951,15.72176538587907
3025952,0.12699798568523543
3025953,155.10762800076552
3025954,5.385879725987173
3025955,0.0
3025956,4.758858834180812
3025957,23.201139002097705
3025958,1.1628595408243958
3025959,139.61375263287326
3025960,158.4006981793802
3025961,1.0914938282431288
3025962,4.545001787098426
3025963,144.891742467486
3025964,31.267830927580714
3025965,307.56577332315544
3025966,7.249052637782649
3025967,1.9559126967998484
3025968,3.6412788989812617
3025969,0.0
3025970,2.600263980452528
3025971,1386.7173176357664
3025972,0.0
3025973,107.52926118711903
3025974,4.359506978613491
3025975,684.447053711244
3025976,288.7300432330704
3025977,136.79826761183458
3025978,41.98275252335743
3025979,26.123273250834774
3025980,2692.363919067771
3025981,7.5975422988148615
3025982,0.052426320296385366
3025983,8.442809599370706
3025984,6.585683798560548
3025985,0.048468086512245136
3025986,125.05857661068626
3025987,0.9972444737093398
3025988,0.0
3025989,1.5050162076594624
3025990,22.451571456609532
3025991,0.47098832069922136
3025992,129.79690575954638
3025993,164.66792807966513
3025994,0.3500821931540729
3025995,3.7359799112167464
3025996,65.40353124781022
3025997,18.685747100958377
3025998,164.28050835981526
3025999,10.0264972602759
3026000,0.7430312184046141
3026001,2.4459312267375735
3026002,0.0
