id,sales
3027065,749.37939453125
3027066,264.75799560546875
3027067,166.37704467773438
3027068,56.382774353027344
3027069,4870.07275390625
3027070,6.937734127044678
3027071,0.011323779821395874
3027072,13.634645462036133
3027073,17.86311149597168
3027074,0.001629803329706192
3027075,282.41845703125
3027076,0.0
3027077,8.6681489944458
3027078,0.9810962677001953
3027079,40.17909240722656
3027080,1.082715392112732
3027081,219.61032104492188
3027082,364.80010986328125
3027083,3.163632869720459
3027084,1.6504642963409424
3027085,281.4374084472656
3027086,122.8677978515625
3027087,1135.69873046875
3027088,1.852457046508789
3027089,0.21143704652786255
3027090,13.317346572875977
3027091,0.0
3027092,14.636754989624023
3027093,8809.1796875
3027094,0.004337430000305176
3027095,1648.3929443359375
3027096,26.7657413482666
3027097,2265.171875
3027098,2430.521484375
3027099,518.1771240234375
3027100,581.8310546875
3027101,391.10009765625
3027102,9072.9794921875
3027103,83.10263061523438
3027104,4.712587356567383
3027105,111.42566680908203
3027106,108.76443481445312
3027107,0.008112549781799316
3027108,669.09814453125
3027109,25.68860626220703
3027110,22.507402420043945
3027111,31.546703338623047
3027112,235.12249755859375
3027113,19.802783966064453
3027114,858.4347534179688
3027115,507.4736328125
3027116,33.510475158691406
3027117,36.14886474609375
3027118,1215.312744140625
3027119,294.4421081542969
3027120,12432.77734375
3027121,271.8155212402344
3027122,83.48817443847656
3027123,13.24976921081543
3027124,0.0
3027125,11.886630058288574
3027126,7644.06884765625
3027127,0.0034896135330200195
3027128,1107.44775390625
3027129,25.01677894592285
3027130,2756.528076171875
3027131,2176.0146484375
3027132,748.8074340820312
3027133,380.6539001464844
3027134,278.26690673828125
3027135,11285.884765625
3027136,85.37216186523438
3027137,2.0000414848327637
3027138,62.641944885253906
3027139,68.91038513183594
3027140,0.38142794370651245
3027141,742.34326171875
3027142,16.54416275024414
3027143,30.74846649169922
3027144,4.473006725311279
3027145,171.70855712890625
3027146,18.453022003173828
3027147,1001.3722534179688
3027148,775.8860473632812
3027149,20.219009399414062
3027150,22.53460121154785
3027151,1275.6763916015625
3027152,239.03427124023438
3027153,8357.7841796875
3027154,404.04425048828125
3027155,101.94529724121094
3027156,9.856424331665039
3027157,0.0
3027158,17.788414001464844
3027159,5079.3310546875
3027160,0.00735241174697876
3027161,849.008544921875
3027162,13.140113830566406
3027163,2506.826416015625
3027164,1421.3865966796875
3027165,787.2481079101562
3027166,116.16636657714844
3027167,247.03988647460938
3027168,9716.9208984375
3027169,42.30025100708008
3027170,1.9005405902862549
3027171,35.78816223144531
3027172,21.2710018157959
3027173,0.02047055959701538
3027174,691.3531494140625
3027175,21.387012481689453
3027176,25.240253448486328
3027177,6.868823528289795
3027178,83.45635986328125
3027179,10.757131576538086
3027180,1143.3131103515625
3027181,723.1075439453125
3027182,21.22686004638672
3027183,38.094482421875
3027184,728.524658203125
3027185,123.39476013183594
3027186,3636.175537109375
3027187,202.4608612060547
3027188,37.96013641357422
3027189,12.702080726623535
3027190,0.0
3027191,18.52506446838379
3027192,7674.23291015625
3027193,0.006601929664611816
3027194,1159.8409423828125
3027195,20.32379150390625
3027196,2399.123291015625
3027197,2135.3984375
3027198,658.7152099609375
3027199,357.7937316894531
3027200,255.39015197753906
3027201,11179.87109375
3027202,43.6818962097168
3027203,1.610486626625061
3027204,60.92972946166992
3027205,64.1429214477539
3027206,0.027633309364318848
3027207,657.5381469726562
3027208,22.638080596923828
3027209,32.67596435546875
3027210,5.777894496917725
3027211,155.50088500976562
3027212,13.630293846130371
3027213,862.7862548828125
3027214,751.1348266601562
3027215,21.895793914794922
3027216,25.88585662841797
3027217,1198.4898681640625
3027218,190.24267578125
3027219,7496.27734375
3027220,171.15509033203125
3027221,69.45328521728516
3027222,8.964262008666992
3027223,0.0
3027224,15.429159164428711
3027225,4299.265625
3027226,0.0019569098949432373
3027227,778.1946411132812
3027228,14.420307159423828
3027229,2251.66845703125
3027230,1306.0748291015625
3027231,688.5035400390625
3027232,96.83435821533203
3027233,181.10537719726562
3027234,8501.640625
3027235,39.46650695800781
3027236,0.04751777648925781
3027237,25.82195281982422
3027238,21.271345138549805
3027239,0.007010042667388916
3027240,609.92041015625
3027241,15.749307632446289
3027242,10.715229034423828
3027243,1.4874459505081177
3027244,79.7891616821289
3027245,4.722406387329102
3027246,839.2202758789062
3027247,710.0341796875
3027248,15.514491081237793
3027249,19.87787628173828
3027250,821.00537109375
3027251,77.54833221435547
3027252,2432.102783203125
3027253,209.26617431640625
3027254,19.401859283447266
3027255,10.59736156463623
3027256,0.0
3027257,10.602457046508789
3027258,6331.1982421875
3027259,0.00275421142578125
3027260,1282.0364990234375
3027261,22.806516647338867
3027262,2236.3251953125
3027263,2327.693603515625
3027264,475.07244873046875
3027265,478.00433349609375
3027266,328.76263427734375
3027267,8462.974609375
3027268,66.14535522460938
3027269,1.7350987195968628
3027270,46.18703842163086
3027271,49.06153869628906
3027272,0.05249488353729248
3027273,507.97808837890625
3027274,13.415948867797852
3027275,28.21636962890625
3027276,9.451591491699219
3027277,190.72177124023438
3027278,14.965133666992188
3027279,772.4758911132812
3027280,482.646484375
3027281,16.74813461303711
3027282,28.26068878173828
3027283,1089.815185546875
3027284,228.15420532226562
3027285,10322.310546875
3027286,135.7042236328125
3027287,86.23538208007812
3027288,5.397955417633057
3027289,0.006423920392990112
3027290,5.2455034255981445
3027291,1651.5948486328125
3027292,0.0030905604362487793
3027293,340.7053527832031
3027294,20.12800407409668
3027295,924.976318359375
3027296,528.9500122070312
3027297,205.3986358642578
3027298,76.86459350585938
3027299,80.54812622070312
3027300,2817.3876953125
3027301,18.51291275024414
3027302,0.9501963257789612
3027303,24.983217239379883
3027304,20.701889038085938
3027305,0.0040930211544036865
3027306,200.23666381835938
3027307,10.105167388916016
3027308,8.829227447509766
3027309,10.132974624633789
3027310,38.143585205078125
3027311,6.3823137283325195
3027312,217.67567443847656
3027313,229.6101837158203
3027314,3.6211090087890625
3027315,6.9012675285339355
3027316,223.635498046875
3027317,55.09284210205078
3027318,2019.726318359375
3027319,0.22366273403167725
3027320,9.800752639770508
3027321,8.444610595703125
3027322,0.0
3027323,11.94249439239502
3027324,3958.35302734375
3027325,0.0034963488578796387
3027326,663.7362670898438
3027327,28.82307243347168
3027328,1554.0128173828125
3027329,1071.915283203125
3027330,492.4373474121094
3027331,92.4913101196289
3027332,147.59271240234375
3027333,6505.71044921875
3027334,64.20513153076172
3027335,0.8907071352005005
3027336,52.60419464111328
3027337,28.894025802612305
3027338,0.0022118985652923584
3027339,432.2225036621094
3027340,14.72696590423584
3027341,7.564601898193359
3027342,3.166447401046753
3027343,107.54275512695312
3027344,7.776640892028809
3027345,577.0402221679688
3027346,476.8977355957031
3027347,10.075614929199219
3027348,19.24384307861328
3027349,380.6730041503906
3027350,69.0355224609375
3027351,2656.816650390625
3027352,119.87034606933594
3027353,15.723526000976562
3027354,7.38502311706543
3027355,0.0
3027356,5.034832000732422
3027357,4452.8095703125
3027358,0.0029372572898864746
3027359,915.7220458984375
3027360,9.74719524383545
3027361,1522.088134765625
3027362,1693.3839111328125
3027363,239.7889862060547
3027364,361.4246826171875
3027365,222.55596923828125
3027366,5240.13671875
3027367,44.17218017578125
3027368,1.3068416118621826
3027369,29.640913009643555
3027370,31.080612182617188
3027371,0.01122748851776123
3027372,317.3891296386719
3027373,2.043161630630493
3027374,47.5483512878418
3027375,4.828634262084961
3027376,94.63983154296875
3027377,8.052223205566406
3027378,618.2052001953125
3027379,276.045654296875
3027380,20.937910079956055
3027381,9.337027549743652
3027382,690.5319213867188
3027383,119.72938537597656
3027384,8612.291015625
3027385,2.2656564712524414
3027386,45.46051788330078
3027387,10.835477828979492
3027388,0.0
3027389,7.011171817779541
3027390,4157.126953125
3027391,0.0
3027392,879.303466796875
3027393,10.970664978027344
3027394,1554.782958984375
3027395,1236.270751953125
3027396,320.383544921875
3027397,226.06455993652344
3027398,308.98968505859375
3027399,6003.3583984375
3027400,38.12355041503906
3027401,3.0585391521453857
3027402,53.507476806640625
3027403,41.80428695678711
3027404,0.0033038705587387085
3027405,331.79443359375
3027406,7.387209892272949
3027407,60.44876480102539
3027408,10.130644798278809
3027409,232.90478515625
3027410,9.80811882019043
3027411,455.83099365234375
3027412,313.9887390136719
3027413,12.055164337158203
3027414,26.48564338684082
3027415,476.95550537109375
3027416,138.26715087890625
3027417,7292.18017578125
3027418,4.955400466918945
3027419,7.831600189208984
3027420,7.401823997497559
3027421,0.0005064383149147034
3027422,3.037950277328491
3027423,1903.52197265625
3027424,0.0006705671548843384
3027425,452.12530517578125
3027426,5.762458324432373
3027427,1153.7437744140625
3027428,468.85113525390625
3027429,202.9737548828125
3027430,91.71224212646484
3027431,103.69465637207031
3027432,3072.96337890625
3027433,13.995540618896484
3027434,1.2378039360046387
3027435,25.44343376159668
3027436,21.081764221191406
3027437,0.0024441927671432495
3027438,192.68458557128906
3027439,5.039992809295654
3027440,15.505289077758789
3027441,5.6248273849487305
3027442,45.53358459472656
3027443,3.225212335586548
3027444,257.338134765625
3027445,255.98570251464844
3027446,4.634061336517334
3027447,5.8406877517700195
3027448,164.09628295898438
3027449,102.32312774658203
3027450,3036.3388671875
3027451,0.18613076210021973
3027452,3.2783403396606445
3027453,6.155259132385254
3027454,0.0011240094900131226
3027455,0.07389062643051147
3027456,2622.541015625
3027457,0.0
3027458,200.9994354248047
3027459,3.2080488204956055
3027460,831.6036376953125
3027461,232.06552124023438
3027462,197.9925994873047
3027463,56.188201904296875
3027464,29.057241439819336
3027465,2759.155517578125
3027466,6.805683612823486
3027467,0.11767852306365967
3027468,16.988649368286133
3027469,9.960298538208008
3027470,0.0003193169832229614
3027471,196.0653076171875
3027472,0.0
3027473,0.0
3027474,3.4454345703125
3027475,12.127615928649902
3027476,0.28258609771728516
3027477,48.249847412109375
3027478,172.63650512695312
3027479,0.0025563687086105347
3027480,2.049680233001709
3027481,53.645503997802734
3027482,83.54782104492188
3027483,523.8832397460938
3027484,0.025993943214416504
3027485,2.216282606124878
3027486,5.51712703704834
3027487,0.0024165716022253036
3027488,7.9780731201171875
3027489,3243.641845703125
3027490,0.002546161413192749
3027491,529.5287475585938
3027492,8.367280960083008
3027493,1144.3419189453125
3027494,934.944580078125
3027495,308.1523742675781
3027496,165.22361755371094
3027497,120.4173812866211
3027498,4912.40869140625
3027499,30.8377742767334
3027500,0.5545905232429504
3027501,21.384496688842773
3027502,36.437957763671875
3027503,0.0004588812589645386
3027504,283.7696533203125
3027505,21.252290725708008
3027506,16.375913619995117
3027507,8.500347137451172
3027508,56.272300720214844
3027509,6.520824909210205
3027510,433.5018005371094
3027511,342.9167175292969
3027512,8.234312057495117
3027513,12.803730964660645
3027514,532.5219116210938
3027515,77.87393951416016
3027516,3376.784912109375
3027517,0.002733945846557617
3027518,37.19118881225586
3027519,5.1471357345581055
3027520,0.0014056116342544556
3027521,5.168309211730957
3027522,4117.33984375
3027523,0.004755645990371704
3027524,683.9332885742188
3027525,16.033924102783203
3027526,1172.14794921875
3027527,1527.3404541015625
3027528,182.18447875976562
3027529,309.7731018066406
3027530,216.12582397460938
3027531,4394.9150390625
3027532,42.825927734375
3027533,2.5963900089263916
3027534,29.775785446166992
3027535,31.614768981933594
3027536,0.5278302431106567
3027537,288.9029846191406
3027538,13.919811248779297
3027539,45.18976593017578
3027540,5.725438117980957
3027541,119.64186096191406
3027542,11.130167007446289
3027543,468.66571044921875
3027544,258.2372131347656
3027545,7.013430595397949
3027546,13.784103393554688
3027547,665.7269287109375
3027548,133.58656311035156
3027549,7376.4775390625
3027550,0.03221660852432251
3027551,46.36564254760742
3027552,4.094925403594971
3027553,0.025044620037078857
3027554,8.785346031188965
3027555,4309.36328125
3027556,0.0042632222175598145
3027557,826.04541015625
3027558,19.316665649414062
3027559,1212.663330078125
3027560,1424.3184814453125
3027561,254.42947387695312
3027562,307.90277099609375
3027563,156.63299560546875
3027564,4597.44970703125
3027565,34.7806510925293
3027566,2.998769521713257
3027567,37.70729064941406
3027568,42.817298889160156
3027569,0.005941450595855713
3027570,329.7052001953125
3027571,25.114850997924805
3027572,42.871307373046875
3027573,18.66870880126953
3027574,109.54588317871094
3027575,15.849952697753906
3027576,394.9298095703125
3027577,290.5236511230469
3027578,14.896705627441406
3027579,19.70030403137207
3027580,573.3937377929688
3027581,146.54966735839844
3027582,6558.4970703125
3027583,0.4311986565589905
3027584,39.384971618652344
3027585,10.74809455871582
3027586,0.012380391359329224
3027587,7.175586700439453
3027588,3615.35693359375
3027589,0.0
3027590,459.22705078125
3027591,12.76488208770752
3027592,1934.073486328125
3027593,938.9501953125
3027594,599.6234741210938
3027595,157.44027709960938
3027596,104.44867706298828
3027597,7285.90869140625
3027598,8.779926300048828
3027599,0.927535891532898
3027600,49.614707946777344
3027601,38.49068069458008
3027602,0.000826612114906311
3027603,491.3280944824219
3027604,9.582257270812988
3027605,4.706634521484375
3027606,7.525161266326904
3027607,36.38333511352539
3027608,3.716548442840576
3027609,333.6468200683594
3027610,521.480712890625
3027611,6.561881065368652
3027612,6.482882976531982
3027613,436.0558166503906
3027614,112.49414825439453
3027615,1381.2410888671875
3027616,81.09014129638672
3027617,14.801798820495605
3027618,3.917966842651367
3027619,0.0
3027620,3.5455751419067383
3027621,2140.889404296875
3027622,0.004647046327590942
3027623,345.9423828125
3027624,15.974251747131348
3027625,677.5205078125
3027626,667.5628662109375
3027627,122.05586242675781
3027628,123.47381591796875
3027629,134.95040893554688
3027630,2551.407470703125
3027631,20.361780166625977
3027632,1.6949623823165894
3027633,24.898834228515625
3027634,26.319393157958984
3027635,0.003055781126022339
3027636,163.3917236328125
3027637,13.207843780517578
3027638,19.302072525024414
3027639,5.9831342697143555
3027640,96.5560073852539
3027641,6.749348163604736
3027642,261.2900390625
3027643,147.7223663330078
3027644,3.996441602706909
3027645,9.174835205078125
3027646,292.89410400390625
3027647,68.96363830566406
3027648,2260.58203125
3027649,0.0023258626461029053
3027650,23.637598037719727
3027651,1.1331772804260254
3027652,0.003346771001815796
3027653,1.1678225994110107
3027654,1417.6195068359375
3027655,0.0
3027656,94.02851867675781
3027657,2.9149889945983887
3027658,743.7559204101562
3027659,287.4688415527344
3027660,249.50958251953125
3027661,24.137319564819336
3027662,33.535518646240234
3027663,2820.42919921875
3027664,3.076676845550537
3027665,0.011208027601242065
3027666,8.689845085144043
3027667,7.056011199951172
3027668,0.0008462071418762207
3027669,188.39382934570312
3027670,3.307058334350586
3027671,0.0
3027672,1.2532522678375244
3027673,7.158133506774902
3027674,0.039343953132629395
3027675,238.621826171875
3027676,225.015380859375
3027677,0.217476487159729
3027678,2.9702298641204834
3027679,123.13886260986328
3027680,24.818204879760742
3027681,216.1290283203125
3027682,11.285140991210938
3027683,0.2973208427429199
3027684,5.813889980316162
3027685,0.004568755626678467
3027686,6.0904364585876465
3027687,4764.2568359375
3027688,0.0
3027689,574.3450317382812
3027690,13.448123931884766
3027691,2537.73486328125
3027692,748.0422973632812
3027693,571.6959838867188
3027694,177.8825225830078
3027695,89.5057601928711
3027696,8394.6005859375
3027697,24.597518920898438
3027698,0.1421394944190979
3027699,23.505348205566406
3027700,15.187585830688477
3027701,0.005259513854980469
3027702,672.033935546875
3027703,7.719733238220215
3027704,1.83319890499115
3027705,9.688555717468262
3027706,35.59657287597656
3027707,1.919582486152649
3027708,1083.06103515625
3027709,513.5328979492188
3027710,2.707751512527466
3027711,12.183055877685547
3027712,442.95623779296875
3027713,94.93919372558594
3027714,1363.059326171875
3027715,28.2677001953125
3027716,7.377150535583496
3027717,4.461081027984619
3027718,0.0007378756999969482
3027719,1.3546013832092285
3027720,1497.59765625
3027721,0.0
3027722,160.54470825195312
3027723,8.377647399902344
3027724,755.5625610351562
3027725,358.74981689453125
3027726,203.87661743164062
3027727,46.74369812011719
3027728,37.53242492675781
3027729,2821.796630859375
3027730,6.618046283721924
3027731,0.19397425651550293
3027732,14.016741752624512
3027733,18.345489501953125
3027734,0.0002031475305557251
3027735,195.2704620361328
3027736,6.0139851570129395
3027737,0.0
3027738,4.642823696136475
3027739,31.781166076660156
3027740,1.3934547901153564
3027741,203.4496307373047
3027742,198.48983764648438
3027743,1.4488341808319092
3027744,5.880795955657959
3027745,148.25814819335938
3027746,36.58940124511719
3027747,331.1900329589844
3027748,3.7331018447875977
3027749,3.1067585945129395
3027750,4.709240436553955
3027751,0.0
3027752,2.7832603454589844
3027753,1464.96435546875
3027754,0.0
3027755,104.03378295898438
3027756,5.948739528656006
3027757,778.693359375
3027758,255.07809448242188
3027759,150.97982788085938
3027760,29.17599105834961
3027761,28.90610694885254
3027762,2925.064697265625
3027763,8.587804794311523
3027764,0.005047917366027832
3027765,10.488561630249023
3027766,9.021737098693848
3027767,0.0005390644073486328
3027768,149.87850952148438
3027769,1.3722548484802246
3027770,0.0
3027771,2.136140823364258
3027772,28.87649917602539
3027773,0.4865604043006897
3027774,195.7676239013672
3027775,213.31668090820312
3027776,0.14982753992080688
3027777,4.773255348205566
3027778,95.18173217773438
3027779,22.411190032958984
3027780,172.12081909179688
3027781,2.578813076019287
3027782,0.6691944599151611
3027783,2.7243669033050537
3027784,0.0
3027785,1.8022327423095703
3027786,1330.8095703125
3027787,0.0
3027788,157.1481170654297
3027789,5.749769687652588
3027790,892.7816772460938
3027791,414.7670593261719
3027792,258.685546875
3027793,23.53217315673828
3027794,40.558616638183594
3027795,2997.0009765625
3027796,3.7058444023132324
3027797,0.0
3027798,9.519290924072266
3027799,18.43840789794922
3027800,0.003166690468788147
3027801,236.1302032470703
3027802,0.20431974530220032
3027803,0.0
3027804,3.093400716781616
3027805,13.31970500946045
3027806,1.636120080947876
3027807,384.05450439453125
3027808,288.6813659667969
3027809,1.0390198230743408
3027810,5.143527984619141
3027811,71.13037872314453
3027812,99.12460327148438
3027813,362.4676208496094
3027814,4.911941051483154
3027815,5.832367420196533
3027816,2.6288435459136963
3027817,1.03836190700531
3027818,3.4955697059631348
3027819,1669.376220703125
3027820,0.0
3027821,154.530029296875
3027822,2.5896530151367188
3027823,911.154052734375
3027824,361.6988525390625
3027825,256.3359069824219
3027826,80.4460678100586
3027827,65.09806060791016
3027828,2861.499267578125
3027829,7.082355499267578
3027830,0.461465060710907
3027831,12.772010803222656
3027832,19.641891479492188
3027833,0.00037741661071777344
3027834,259.0083923339844
3027835,7.027282238006592
3027836,0.0
3027837,3.560570001602173
3027838,20.147159576416016
3027839,1.7501487731933594
3027840,147.41970825195312
3027841,221.3326416015625
3027842,0.5434528589248657
3027843,5.208712577819824
3027844,104.28640747070312
3027845,45.833587646484375
3027846,559.1487426757812
3027847,5.8744072914123535
3027848,4.879680156707764
3027849,3.078908920288086
3027850,0.00395609438419342
3027851,0.31945526599884033
3027852,1118.7685546875
3027853,0.0
3027854,125.35166931152344
3027855,4.571510314941406
3027856,713.355224609375
3027857,208.71475219726562
3027858,150.15147399902344
3027859,99.09541320800781
3027860,27.139490127563477
3027861,1766.412353515625
3027862,4.760207653045654
3027863,0.013635247945785522
3027864,10.629573822021484
3027865,11.629242897033691
3027866,0.002639763057231903
3027867,145.61135864257812
3027868,0.0
3027869,0.0
3027870,2.346362829208374
3027871,28.900190353393555
3027872,0.768008291721344
3027873,48.96875762939453
3027874,127.74453735351562
3027875,0.5319651961326599
3027876,2.5816285610198975
3027877,60.70317840576172
3027878,31.72687530517578
3027879,410.8538513183594
3027880,0.03472709655761719
3027881,0.9610460996627808
3027882,6.720007419586182
3027883,0.04328793287277222
3027884,1.8763532638549805
3027885,2795.777587890625
3027886,0.0
3027887,269.8936767578125
3027888,2.4269089698791504
3027889,1187.01513671875
3027890,599.140380859375
3027891,438.77069091796875
3027892,137.44354248046875
3027893,81.41397094726562
3027894,4406.36181640625
3027895,11.799922943115234
3027896,1.0411335229873657
3027897,22.675941467285156
3027898,24.20267105102539
3027899,0.005073487758636475
3027900,314.053955078125
3027901,0.057859182357788086
3027902,0.0
3027903,3.6180832386016846
3027904,28.552766799926758
3027905,3.1806116104125977
3027906,282.1141357421875
3027907,289.0805969238281
3027908,1.885826587677002
3027909,6.599480628967285
3027910,279.6542663574219
3027911,54.622398376464844
3027912,1084.105712890625
3027913,25.223386764526367
3027914,11.071967124938965
3027915,2.714749813079834
3027916,0.006025433540344238
3027917,1.8811627626419067
3027918,1703.8387451171875
3027919,0.0
3027920,459.612060546875
3027921,7.040999889373779
3027922,526.3508911132812
3027923,398.87744140625
3027924,144.77040100097656
3027925,119.83892822265625
3027926,45.57415008544922
3027927,2417.20947265625
3027928,9.104866027832031
3027929,0.4353339672088623
3027930,14.204854011535645
3027931,12.112260818481445
3027932,0.051093362271785736
3027933,142.4422607421875
3027934,1.2842121124267578
3027935,0.013449668884277344
3027936,4.114277362823486
3027937,55.523250579833984
3027938,1.7522131204605103
3027939,220.28697204589844
3027940,119.45014190673828
3027941,0.05103635787963867
3027942,4.013078689575195
3027943,142.9304656982422
3027944,48.7003288269043
3027945,1362.76025390625
3027946,28.641979217529297
3027947,7.5566792488098145
3027948,5.497467041015625
3027949,0.0029335618019104004
3027950,2.177398681640625
3027951,2237.69580078125
3027952,0.0
3027953,141.51449584960938
3027954,4.991450309753418
3027955,798.7409057617188
3027956,286.46783447265625
3027957,250.18252563476562
3027958,48.587303161621094
3027959,41.284854888916016
3027960,2960.806396484375
3027961,5.110537528991699
3027962,1.1143767833709717
3027963,14.292760848999023
3027964,11.348987579345703
3027965,0.003968529403209686
3027966,168.05215454101562
3027967,5.913905143737793
3027968,0.0
3027969,3.4029057025909424
3027970,21.442581176757812
3027971,1.937319040298462
3027972,140.4547119140625
3027973,167.9441680908203
3027974,0.8772220015525818
3027975,4.499100208282471
3027976,181.5172576904297
3027977,23.917652130126953
3027978,371.9995422363281
3027979,5.314626216888428
3027980,3.4740123748779297
3027981,6.000724792480469
3027982,0.0004363059997558594
3027983,6.205635070800781
3027984,2367.364990234375
3027985,0.0
3027986,565.5748901367188
3027987,10.573043823242188
3027988,768.214599609375
3027989,711.111083984375
3027990,190.66558837890625
3027991,135.35826110839844
3027992,90.3678207397461
3027993,3302.35595703125
3027994,24.565494537353516
3027995,1.0593373775482178
3027996,20.242015838623047
3027997,19.813650131225586
3027998,0.011260777711868286
3027999,218.68460083007812
3028000,19.16666603088379
3028001,13.855480194091797
3028002,4.796953201293945
3028003,65.40093994140625
3028004,8.549375534057617
3028005,415.60687255859375
3028006,228.02474975585938
3028007,8.310404777526855
3028008,6.575684070587158
3028009,382.8970947265625
3028010,104.17766571044922
3028011,1836.070556640625
3028012,0.009950637817382812
3028013,26.902565002441406
3028014,7.542865753173828
3028015,0.017954528331756592
3028016,4.208131790161133
3028017,4089.366943359375
3028018,0.0
3028019,426.36053466796875
3028020,5.83938455581665
3028021,1383.2208251953125
3028022,738.375244140625
3028023,748.4049682617188
3028024,63.28056335449219
3028025,74.73408508300781
3028026,5908.44189453125
3028027,11.855481147766113
3028028,0.14370936155319214
3028029,16.66848373413086
3028030,11.591025352478027
3028031,0.0006566345691680908
3028032,372.9759521484375
3028033,3.4317679405212402
3028034,5.771503925323486
3028035,3.5925068855285645
3028036,42.827144622802734
3028037,0.945556104183197
3028038,774.385498046875
3028039,417.044189453125
3028040,4.194616794586182
3028041,4.779791831970215
3028042,340.6060485839844
3028043,56.71380615234375
3028044,964.7672119140625
3028045,19.79693603515625
3028046,13.074176788330078
3028047,9.793924331665039
3028048,0.04394662380218506
3028049,2.769465923309326
3028050,2461.51953125
3028051,0.0
3028052,363.26226806640625
3028053,4.743612289428711
3028054,1199.5650634765625
3028055,503.5751647949219
3028056,293.3747863769531
3028057,203.61163330078125
3028058,78.940185546875
3028059,3737.9189453125
3028060,12.202917098999023
3028061,0.20798295736312866
3028062,30.591829299926758
3028063,24.85569953918457
3028064,0.008875608444213867
3028065,306.7958068847656
3028066,2.108165979385376
3028067,1.947163701057434
3028068,8.641600608825684
3028069,59.61551284790039
3028070,1.2227884531021118
3028071,130.56602478027344
3028072,273.6197814941406
3028073,2.235546827316284
3028074,5.105402946472168
3028075,125.41902160644531
3028076,140.31735229492188
3028077,975.6697998046875
3028078,0.03916358947753906
3028079,4.605149745941162
3028080,4.183228492736816
3028081,0.0022791028022766113
3028082,1.139858603477478
3028083,1822.055419921875
3028084,0.0
3028085,114.91734313964844
3028086,6.703256607055664
3028087,766.2122802734375
3028088,388.1924743652344
3028089,134.68930053710938
3028090,43.79100036621094
3028091,49.42192077636719
3028092,2775.67919921875
3028093,7.458309650421143
3028094,0.13183170557022095
3028095,23.899700164794922
3028096,21.094928741455078
3028097,0.002485424280166626
3028098,214.888916015625
3028099,0.018673419952392578
3028100,0.0
3028101,3.9389290809631348
3028102,54.275691986083984
3028103,1.9170782566070557
3028104,111.18011474609375
3028105,191.34054565429688
3028106,0.7925385236740112
3028107,4.9380292892456055
3028108,147.4156494140625
3028109,31.286216735839844
3028110,400.1478271484375
3028111,9.15677261352539
3028112,1.7582632303237915
3028113,1.9191808700561523
3028114,0.0
3028115,1.5456496477127075
3028116,1241.789794921875
3028117,0.0005880743265151978
3028118,254.38327026367188
3028119,10.563849449157715
3028120,563.4430541992188
3028121,451.3941650390625
3028122,116.26128387451172
3028123,45.98484420776367
3028124,65.9766845703125
3028125,1914.209716796875
3028126,28.309223175048828
3028127,0.02277103066444397
3028128,11.257594108581543
3028129,11.74271297454834
3028130,0.0013783574104309082
3028131,125.00589752197266
3028132,11.143671989440918
3028133,1.5563113689422607
3028134,2.1906986236572266
3028135,44.668060302734375
3028136,4.123387336730957
3028137,791.0709228515625
3028138,129.7606201171875
3028139,3.44258975982666
3028140,4.669537544250488
3028141,229.94522094726562
3028142,29.637958526611328
3028143,1012.6768188476562
3028144,0.0036367475986480713
3028145,6.447521686553955
3028146,2.914487838745117
3028147,0.0013277232646942139
3028148,4.414941787719727
3028149,2833.9072265625
3028150,2.0235776901245117e-05
3028151,706.3092041015625
3028152,16.371639251708984
3028153,1021.7890014648438
3028154,1100.8468017578125
3028155,235.35687255859375
3028156,182.45135498046875
3028157,156.71592712402344
3028158,3528.68115234375
3028159,35.3936767578125
3028160,1.016378402709961
3028161,21.430721282958984
3028162,28.979732513427734
3028163,0.0018225312232971191
3028164,229.5244903564453
3028165,10.431507110595703
3028166,38.56809997558594
3028167,9.289970397949219
3028168,74.49696350097656
3028169,13.448259353637695
3028170,332.9887390136719
3028171,239.77647399902344
3028172,16.774721145629883
3028173,9.870223045349121
3028174,450.05426025390625
3028175,105.37469482421875
3028176,3072.0009765625
3028177,0.01339733600616455
3028178,19.418437957763672
3028179,2.0838334560394287
3028180,0.0004953108727931976
3028181,2.9298410415649414
3028182,1936.7506103515625
3028183,0.0009752362966537476
3028184,365.8959655761719
3028185,6.052030563354492
3028186,371.21978759765625
3028187,512.141845703125
3028188,142.013427734375
3028189,115.18523406982422
3028190,77.45185089111328
3028191,1707.71142578125
3028192,15.258463859558105
3028193,0.4381411075592041
3028194,15.99612808227539
3028195,14.036249160766602
3028196,0.0018445253372192383
3028197,93.90518951416016
3028198,0.0
3028199,24.074460983276367
3028200,3.368263006210327
3028201,140.8386993408203
3028202,5.173598766326904
3028203,171.12506103515625
3028204,87.06753540039062
3028205,4.768738269805908
3028206,6.436133861541748
3028207,164.68946838378906
3028208,37.01457214355469
3028209,1467.11474609375
3028210,0.3117138743400574
3028211,3.1487293243408203
3028212,3.157759189605713
3028213,0.001258760690689087
3028214,0.05501747131347656
3028215,645.0758056640625
3028216,0.00026520155370235443
3028217,157.58895874023438
3028218,5.379958629608154
3028219,317.6806335449219
3028220,184.91275024414062
3028221,68.06263732910156
3028222,26.15719223022461
3028223,31.67864227294922
3028224,1165.116455078125
3028225,3.0266642570495605
3028226,0.21704483032226562
3028227,8.279884338378906
3028228,6.058972358703613
3028229,0.011813148856163025
