id,sales
3024885,1.9085601323115355
3024886,573.4486483076075
3024887,146.5365249335159
3024888,78.04951665552504
3024889,155.8182481276063
3024890,14.541138451356995
3024891,1925.684465402853
3024892,1.2574277911835632
3024893,0.17105759715453453
3024894,5.6943015711186575
3024895,2.5429036711756243
3024896,0.04806245733864833
3024897,76.52701274587992
3024898,0.0
3024899,0.8550268570797951
3024900,0.27096343986790244
3024901,8.064208295465184
3024902,0.14400807132619783
3024903,66.70262533524972
3024904,70.92507166153416
3024905,0.3281452180870944
3024906,1.1150814636021409
3024907,48.211939884116305
3024908,8.37278291297043
3024909,355.11351404503495
3024910,0.8789701518970212
3024911,1.0992666164759954
3024912,5.792924603379769
3024913,0.026361673222497228
3024914,1.2444234780895427
3024915,2105.339650819879
3024916,0.0
3024917,223.4747922105934
3024918,5.574313336093298
3024919,993.6956919317204
3024920,370.89511827142985
3024921,184.9247345497115
3024922,121.93003813280409
3024923,44.71353806150468
3024924,2840.619742061154
3024925,2.0663442948760866
3024926,0.3459039807324232
3024927,21.88888596539177
3024928,12.6981324418211
3024929,0.07196912983717081
3024930,187.35085704253362
3024931,0.0
3024932,0.9096790813685972
3024933,10.315114935664756
3024934,18.287192518226043
3024935,1.1122403009852833
3024936,214.30125802308828
3024937,189.34765481681865
3024938,1.5395437115259898
3024939,3.53864517499869
3024940,194.96673551089125
3024941,27.725665236198484
3024942,1880.6587474909625
3024943,1.1339013132766993
3024944,0.5466562447769079
3024945,2.152970841465662
3024946,0.1948294304249146
3024947,1.1868052098095976
3024948,2090.1451316077373
3024949,0.0
3024950,552.9327064013294
3024951,6.398952094459339
3024952,745.2837078588673
3024953,509.07108966004506
3024954,196.46989621610933
3024955,109.33910527450789
3024956,55.36032970555942
3024957,3656.089268330273
3024958,4.841554471103359
3024959,2.257334303667272
3024960,24.259029027080032
3024961,35.382651346529734
3024962,0.06440673300845438
3024963,195.8527919333296
3024964,2.061013173769192
3024965,4.119811624865868
3024966,2.930051715874211
3024967,14.409844285734398
3024968,1.684142996809388
3024969,159.98485751229
3024970,228.61735188400567
3024971,2.8852653152535392
3024972,5.019354972455393
3024973,112.51581884999781
3024974,29.821358747842602
3024975,178.598112926067
3024976,3.215123983072028
3024977,2.1458980072770233
3024978,2.920165467661058
3024979,0.0
3024980,0.023150039070215817
3024981,1249.569089778908
3024982,0.0
3024983,98.77722363282416
3024984,1.604047519726605
3024985,397.3806582424912
3024986,148.8748056056168
3024987,81.35233227498944
3024988,127.639938955262
3024989,26.280752251260655
3024990,1788.7932083548687
3024991,3.5527984829007613
3024992,0.2110241096171935
3024993,6.21582075019961
3024994,4.02536104981176
3024995,0.06323616757137583
3024996,84.4204224464297
3024997,0.0
3024998,0.7441012645367162
3024999,0.7489938162547614
3025000,13.679162365583549
3025001,0.33279098979352767
3025002,186.8292277224901
3025003,77.48923207882528
3025004,0.564344582753689
3025005,1.4975725154382844
3025006,37.08812990968201
3025007,14.838740389473815
3025008,511.8275466760173
3025009,0.9150587389476698
3025010,0.46782235591586013
3025011,3.678746967147766
3025012,0.0767835287529915
3025013,0.8808014074956687
3025014,3226.112218995294
3025015,0.0
3025016,588.7388801606673
3025017,6.327057335648848
3025018,855.114137837451
3025019,656.018499726597
3025020,217.66411087947967
3025021,142.11584585579965
3025022,58.220226535519636
3025023,4140.031655645517
3025024,5.5534051436749845
3025025,0.35906518568926826
3025026,17.94446900308357
3025027,8.451085337618046
3025028,0.09349971382942301
3025029,206.9046293852124
3025030,0.06472263093797088
3025031,23.255269154091742
3025032,3.570753378389895
3025033,30.615657672928197
3025034,1.0442243418051935
3025035,234.57711280267588
3025036,204.40835335079828
3025037,2.6723683866363697
3025038,4.040691193762498
3025039,133.9170994989533
3025040,42.29868691012559
3025041,2609.712158698095
3025042,0.8775634562597817
3025043,0.9323825848204453
3025044,3.1018326933740403
3025045,0.03740515811787091
3025046,3.9313570998659695
3025047,2401.4514742965143
3025048,0.05298254315390076
3025049,472.5251457523387
3025050,6.103122648250557
3025051,821.19627377466
3025052,732.797191302891
3025053,143.47445741277394
3025054,91.4882648955515
3025055,103.50223496284912
3025056,3365.6285747568686
3025057,39.46168290304138
3025058,1.067981160698879
3025059,20.899156186051584
3025060,23.53635501390231
3025061,0.06720638646553068
3025062,208.94108931726666
3025063,18.72627345970676
3025064,18.97312566517536
3025065,1.5105139950933326
3025066,68.11977834212564
3025067,8.195739536878833
3025068,179.0119604594399
3025069,242.1137722288664
3025070,9.5266720079271
3025071,11.343395466965411
3025072,194.00267639190778
3025073,64.84432777121383
3025074,2073.770722819905
3025075,1.002949498034508
3025076,9.917964531777365
3025077,3.890295581915396
3025078,0.0
3025079,4.064358371071526
3025080,2023.5458111650144
3025081,0.002252122807332231
3025082,395.95696697686026
3025083,9.28735556888306
3025084,776.749114932647
3025085,681.8193747025231
3025086,128.92832293302223
3025087,65.19375366587003
3025088,85.12433733395349
3025089,3089.130224170518
3025090,18.76644017463014
3025091,0.8952100004456875
3025092,27.744701539656326
3025093,34.72925488843503
3025094,0.0010707960675487437
3025095,245.78720546330652
3025096,17.05278163548631
3025097,11.27482755416366
3025098,6.801652233476751
3025099,52.878771156115064
3025100,7.198276868507515
3025101,117.07817801673461
3025102,269.57391639445547
3025103,6.044259917259616
3025104,6.871653439529526
3025105,87.79065638894927
3025106,63.68885177853656
3025107,1616.3245152944426
3025108,1.8971725065332938
3025109,11.738317142882643
3025110,6.900610401076386
3025111,0.20526203864928183
3025112,3.729112862515823
3025113,3214.8140310918857
3025114,0.0
3025115,608.7801623211288
3025116,5.165087665682665
3025117,1430.6019855798831
3025118,614.6492834534727
3025119,203.8619557496946
3025120,299.26485880121464
3025121,63.8006889313913
3025122,4928.9499281184635
3025123,32.32853265638458
3025124,1.2650997615890598
3025125,23.477888646081386
3025126,14.60694322264479
3025127,0.06712175187524289
3025128,354.5984326813035
3025129,4.683411357507297
3025130,14.069874358482164
3025131,3.865091191567728
3025132,36.087933685972345
3025133,2.9760542424654988
3025134,162.35190798804157
3025135,293.94203687419986
3025136,6.260169440032432
3025137,7.753199686868525
3025138,171.44689457193138
3025139,51.1521094551234
3025140,273.52239093257987
3025141,6.372204562931796
3025142,12.600278747008192
3025143,3.0384793055896417
3025144,0.05183807541347772
3025145,4.01338278979772
3025146,2122.8721590686882
3025147,0.009081300315012555
3025148,325.8920058042274
3025149,4.966288884631091
3025150,689.7417541706151
3025151,599.9043648949234
3025152,167.2209012561326
3025153,98.11923241877133
3025154,59.954827674933455
3025155,2874.1733001056878
3025156,18.445276177846438
3025157,0.9234519960668589
3025158,13.770917688842532
3025159,10.885486568109819
3025160,0.09588567093985342
3025161,178.8982713899615
3025162,14.157520447958314
3025163,14.614440954543099
3025164,1.1823051659211148
3025165,36.524327517590706
3025166,4.926860225797979
3025167,268.7975454781103
3025168,204.00053977790387
3025169,5.014856309642526
3025170,6.057752733194105
3025171,260.40997575758814
3025172,48.137394230717696
3025173,1863.0941347647952
3025174,0.9660480403741004
3025175,22.294963644631917
3025176,2.993760746489059
3025177,0.12768431398396893
3025178,3.2186122403951978
3025179,4498.604843382059
3025180,0.0
3025181,429.1025671253868
3025182,5.93245397085541
3025183,2137.742040298388
3025184,600.6983029625155
3025185,275.92761519294424
3025186,176.1858802909215
3025187,64.78529326643624
3025188,5218.396205306995
3025189,7.141318579012949
3025190,1.3350978865855976
3025191,25.18450929488497
3025192,26.471465693535414
3025193,0.041607466250761775
3025194,348.0850547708503
3025195,0.0
3025196,0.8949591581197386
3025197,6.733736906996164
3025198,21.809228815143157
3025199,1.516088979484406
3025200,134.34717945876508
3025201,299.3870089829138
3025202,3.1445030374627625
3025203,8.441448333570007
3025204,151.83182122104847
3025205,56.25939706114644
3025206,275.41363986022395
3025207,1.196957491399127
3025208,3.9455769305240387
3025209,5.2165510961119175
3025210,0.018973466861874046
3025211,4.959992486137038
3025212,1836.661000735086
3025213,0.02469452404630982
3025214,409.11022363332233
3025215,6.853005560511532
3025216,907.3176779719228
3025217,576.9417795357471
3025218,182.58582915571847
3025219,94.5773816707682
3025220,83.41363726298398
3025221,3139.9480170139195
3025222,25.45362365743689
3025223,0.8446548722827028
3025224,20.09079171560338
3025225,31.753970896590673
3025226,0.022206907992617663
3025227,196.24102129192568
3025228,12.712527271307538
3025229,11.481911523709586
3025230,4.884656252548959
3025231,44.06941319905721
3025232,8.221181917413086
3025233,122.87224600040851
3025234,247.7687778635877
3025235,10.489921322676544
3025236,6.617451128598139
3025237,138.1239214289861
3025238,45.88146042506273
3025239,1649.0116124240503
3025240,0.7592713233075084
3025241,6.405173239070853
3025242,3.027181499230585
3025243,0.02764685865325525
3025244,4.0526230899251745
3025245,2231.922406517234
3025246,0.24274943493253306
3025247,439.21456904407097
3025248,7.908484346623659
3025249,721.9574045418402
3025250,712.887441724246
3025251,149.03640436056412
3025252,95.99314564372118
3025253,92.90177375863152
3025254,2638.548217162004
3025255,27.541045073843616
3025256,0.6266137369237763
3025257,19.098908761052982
3025258,20.15216158696654
3025259,0.07122551229278422
3025260,182.00459736037442
3025261,13.523972248696303
3025262,31.830395161697673
3025263,3.7609506650023485
3025264,42.66696452026761
3025265,7.428308280509779
3025266,150.3112770533625
3025267,197.7330253009126
3025268,7.662133625878341
3025269,7.56535011008352
3025270,166.3489468967543
3025271,52.47258091854834
3025272,1985.2054590206867
3025273,0.8720376311469947
3025274,14.2534937796724
3025275,3.9558935319910797
3025276,0.02725039868346756
3025277,3.620648974072156
3025278,4624.1341157385
3025279,0.0
3025280,549.3028444249617
3025281,12.192653299006468
3025282,1158.654871166981
3025283,674.1087926331635
3025284,277.1711111111263
3025285,176.22349136187233
3025286,57.92249922516103
3025287,4690.793892555131
3025288,7.325007361101485
3025289,0.1702220610098223
3025290,14.3092584863468
3025291,17.84416362339333
3025292,0.028923935967952234
3025293,222.87548619202178
3025294,0.0
3025295,10.412002707381756
3025296,1.1416764709856144
3025297,43.35037102406883
3025298,1.7840139757611007
3025299,223.92436214519535
3025300,268.08542667495794
3025301,2.710997634495966
3025302,1.9282352710720092
3025303,241.64646385089554
3025304,135.05720178231905
3025305,112.41136978690147
3025306,2.123762452192578
3025307,0.4676397039092117
3025308,10.690039103190314
3025309,0.0
3025310,12.364984132362551
3025311,7918.334389556833
3025312,0.13912389903610628
3025313,1381.588520290996
3025314,24.411873719004426
3025315,2038.6401692031925
3025316,1983.2016892563247
3025317,442.47523391917997
3025318,575.8075400290475
3025319,346.5895826387495
3025320,8562.82761912405
3025321,82.40050636427308
3025322,3.3108302890160823
3025323,100.19944010271033
3025324,100.04466786713591
3025325,0.16756134603241446
3025326,526.6697182062311
3025327,26.513395306528782
3025328,17.603606897880276
3025329,46.36685895311174
3025330,216.8791432471372
3025331,18.454740174880186
3025332,393.69220339319503
3025333,456.3251570329088
3025334,32.450923148643064
3025335,28.80839622751272
3025336,940.7580689642613
3025337,275.3133936359048
3025338,7332.3010425017965
3025339,141.22818614072233
3025340,81.28641508451139
3025341,11.541267896840537
3025342,0.0
3025343,10.4245071529784
3025344,6783.1901314341485
3025345,0.06302376358536937
3025346,996.8107058483854
3025347,20.548080801920072
3025348,2013.5490907428302
3025349,1736.1863112570984
3025350,550.0681625195122
3025351,299.27279636785306
3025352,227.2903615314937
3025353,8629.83042877765
3025354,106.25712020522468
3025355,1.0933196682125919
3025356,51.32418164865277
3025357,68.61174496922007
3025358,0.33030352368751703
3025359,521.3579578531564
3025360,19.003289285750324
3025361,22.651384981537227
3025362,8.950347186504505
3025363,119.67777532528463
3025364,14.221595899032543
3025365,362.15230168137936
3025366,595.2724329060593
3025367,18.115701276297457
3025368,23.84005435331128
3025369,441.8087483046292
3025370,192.8364091445026
3025371,4839.195635828447
3025372,254.78614861241738
3025373,69.49131282751532
3025374,9.940030171322961
3025375,0.0
3025376,13.175800179231342
3025377,4607.47649429069
3025378,0.02791159755166759
3025379,755.6861710579086
3025380,11.506552425347168
3025381,1726.2702321419317
3025382,1179.9980017589696
3025383,581.1879647365869
3025384,91.51646129795901
3025385,175.1700887939996
3025386,6806.391027508426
3025387,39.60341158289855
3025388,2.028058455771338
3025389,33.456616134033965
3025390,25.424632978338554
3025391,0.3678310458772268
3025392,473.13878194286565
3025393,26.672996615981607
3025394,15.80474153718931
3025395,8.987132790799134
3025396,70.98945389385509
3025397,7.331372995557473
3025398,397.3769036544628
3025399,601.255667515999
3025400,16.637376375287644
3025401,31.87322992841605
3025402,591.423737416754
3025403,106.91655110855683
3025404,2026.0240127524057
3025405,150.0423468823178
3025406,33.6998951855383
3025407,11.881541568723991
3025408,0.0
3025409,14.035516495397516
3025410,6246.971794960984
3025411,0.04575218409094527
3025412,1005.159770661369
3025413,17.26525177470897
3025414,1883.548494816831
3025415,1706.0943823655787
3025416,507.4150602391773
3025417,268.06352827836884
3025418,199.27113016831416
3025419,8348.867445653335
3025420,41.288542159825404
3025421,1.2330399338681455
3025422,44.47408523568528
3025423,60.30383099895864
3025424,0.4896071067704984
3025425,507.4310552045681
3025426,21.5351994289835
3025427,20.660809494929328
3025428,10.68065538133556
3025429,128.79790298109938
3025430,10.454406610782863
3025431,444.79399341328417
3025432,594.6285267912842
3025433,17.170569201006263
3025434,20.5241236926069
3025435,935.626290731395
3025436,199.42091818393803
3025437,4596.7766595518115
3025438,210.80646443131093
3025439,54.75247411545201
3025440,8.755978915790747
3025441,0.0
3025442,11.527346667043627
3025443,3341.260235429838
3025444,0.0
3025445,607.5712756216831
3025446,12.611597924409386
3025447,1510.0513237009657
3025448,909.9267482823293
3025449,433.17999423518194
3025450,73.41658238998906
3025451,119.95805346951292
3025452,5711.620512746417
3025453,31.795809213774167
3025454,0.18378390565423675
3025455,20.65125768299841
3025456,25.835205875959083
3025457,0.09245083783070678
3025458,403.60603675457065
3025459,15.296470900983238
3025460,7.444762745127405
3025461,4.886086554295876
3025462,57.99872412583433
3025463,3.5781418241129894
3025464,361.04152953947283
3025465,561.987965466279
3025466,13.112985371846547
3025467,17.194262464884062
3025468,398.5492855565102
3025469,67.49760153789043
3025470,1317.4943588626297
3025471,142.50610632188108
3025472,17.650682545281065
3025473,9.66584864767087
3025474,0.0
3025475,8.985626388437876
3025476,5615.383042520792
3025477,0.11161615225539805
3025478,1075.7944882499935
3025479,26.742595346081675
3025480,1624.8030286146561
3025481,1881.0713498751438
3025482,362.81082686041964
3025483,429.5714307428523
3025484,270.4780646460329
3025485,6759.395826462882
3025486,70.78318951357718
3025487,1.4374720271817818
3025488,40.011929069236935
3025489,45.13844307671128
3025490,0.3108101241619175
3025491,445.7100788573466
3025492,15.377638084912975
3025493,21.379996541020855
3025494,9.645279550560433
3025495,138.65149826520556
3025496,13.720408001308671
3025497,388.8099923982462
3025498,463.75102723729776
3025499,16.556299273757507
3025500,24.92791491510104
3025501,379.19895416884475
3025502,199.20849249943495
3025503,6058.908081742908
3025504,120.48214151980766
3025505,64.35078101886424
3025506,4.921273872790322
3025507,0.15933807641911935
3025508,5.331282204662012
3025509,1574.5032734693561
3025510,0.04951109880071907
3025511,342.9727261056783
3025512,18.85711431326289
3025513,716.0492787405392
3025514,471.94336980484036
3025515,195.02606958165947
3025516,66.99616260262361
3025517,65.12500345010832
3025518,2555.3432336102414
3025519,20.375356053084513
3025520,0.7726794844473193
3025521,21.107802948193733
3025522,21.89116619897996
3025523,0.031221543879249743
3025524,178.99319329512528
3025525,10.577994962183858
3025526,5.615115581172734
3025527,8.461647394082174
3025528,35.61276653057969
3025529,5.924342281468199
3025530,168.35161957542746
3025531,213.17562387663554
3025532,2.8718446153451778
3025533,5.503892061983527
3025534,189.57423854286736
3025535,52.148987562396655
3025536,1243.763608503681
3025537,0.8703310133535548
3025538,9.775949770490234
3025539,7.614847126541928
3025540,0.0
3025541,10.770977218388374
3025542,3628.1519382894917
3025543,0.051729233683664166
3025544,463.1857094403507
3025545,27.500516401215304
3025546,1349.3570711354007
3025547,954.7883250236047
3025548,394.8276695503313
3025549,79.99140731880667
3025550,99.01656764230806
3025551,5442.306846454965
3025552,58.675386750881316
3025553,0.9257393038289945
3025554,47.35382474235201
3025555,30.672451429881175
3025556,0.09117983097998235
3025557,348.621317047823
3025558,16.231563781533243
3025559,5.051161233186737
3025560,2.766773725769191
3025561,83.81515393893437
3025562,6.742439821049177
3025563,257.0654380186437
3025564,404.2381105641818
3025565,9.419651349260787
3025566,18.139602366684787
3025567,269.1763459373196
3025568,68.15541912591799
3025569,1742.4469552094251
3025570,156.23378418728376
3025571,16.697900236794432
3025572,5.891999029884189
3025573,0.0
3025574,5.076100079133478
3025575,4060.2946151352526
3025576,0.04156193830524957
3025577,752.279683290888
3025578,7.771821403042733
3025579,1276.6542236085093
3025580,1319.9970422895642
3025581,217.80654073775145
3025582,270.31260375253
3025583,195.02043360327227
3025584,4665.259038035154
3025585,34.45779512888309
3025586,1.0608456109017221
3025587,23.33041648961761
3025588,35.371548852231626
3025589,0.29601688500240286
3025590,270.16690771776547
3025591,2.1621423882074127
3025592,29.830698803911993
3025593,4.170115579869053
3025594,86.67064964605416
3025595,7.957544980066754
3025596,346.157228597767
3025597,247.63747252991652
3025598,16.542008983344374
3025599,9.97001496994865
3025600,506.0802496868207
3025601,98.13037873125164
3025602,4295.309589821514
3025603,2.1810104384556426
3025604,43.23032039387644
3025605,7.428988297678987
3025606,0.0
3025607,7.1082208029175975
3025608,3980.820597041946
3025609,0.0
3025610,750.9350923928869
3025611,9.959906280001405
3025612,1352.5512655016837
3025613,964.959748801676
3025614,313.40136784724706
3025615,134.4564952850987
3025616,236.80356259663682
3025617,4775.532141989224
3025618,32.66839991975101
3025619,2.498577934252787
3025620,39.99532866724018
3025621,44.61611908728843
3025622,0.10378295031252921
3025623,307.77860827016156
3025624,6.665812281084611
3025625,42.22422212916887
3025626,6.69073702066233
3025627,135.35473997975092
3025628,8.675575932916997
3025629,216.45238660045865
3025630,286.22225578719707
3025631,13.025578253763209
3025632,19.171278175092823
3025633,158.38108983728108
3025634,118.66018568702336
3025635,3780.3602800287563
3025636,4.275099708652089
3025637,8.615375563653668
3025638,6.33483635740188
3025639,0.0
3025640,2.519219850804082
3025641,1706.2210157414836
3025642,0.018574599835305815
3025643,401.27431759462576
3025644,4.944303557411572
3025645,698.113686184044
3025646,453.73278585670244
3025647,178.02206995475836
3025648,69.63103120853302
3025649,84.25350203752403
3025650,2441.717244202105
3025651,11.79145266960053
3025652,0.9496487520767843
3025653,17.803599930734322
3025654,19.41696779902268
3025655,0.004802290372236428
3025656,155.61521491800266
3025657,4.021945998328854
3025658,8.274864051487802
3025659,3.920881254006814
3025660,37.03619446753952
3025661,2.252336507434057
3025662,165.8873811079595
3025663,178.6861307454281
3025664,3.475931579823385
3025665,4.607990643323451
3025666,117.12896698865569
3025667,49.79418435923308
3025668,1373.8395939063264
3025669,0.7335635992534881
3025670,3.685637905441751
3025671,4.9272534160652235
3025672,0.0
3025673,1.9569515933289037
3025674,3346.4220512997504
3025675,0.0
3025676,240.1593321458124
3025677,2.387558854690096
3025678,1007.2272310092815
3025679,236.81345836393206
3025680,205.80508531446762
3025681,66.2129345078314
3025682,26.32187910196814
3025683,3369.614778055821
3025684,5.941286691593392
3025685,0.5088934524712683
3025686,17.72721492169233
3025687,9.71092347285652
3025688,0.058667058293333685
3025689,189.12791894944567
3025690,0.0
3025691,0.0
3025692,2.643267544474522
3025693,17.28709919199121
3025694,0.6050226975128296
3025695,53.05751313826975
3025696,164.72174303640782
3025697,0.04207233052895134
3025698,1.8863354705959197
3025699,55.3070138740389
3025700,79.02664075865478
3025701,760.8991490227047
3025702,1.1199319192772408
3025703,1.6158272239146776
3025704,4.741336306576323
3025705,0.002853807114966234
3025706,5.923036780075529
3025707,2967.0861344932346
3025708,0.0019039085320537586
3025709,526.1480000063666
3025710,9.02865490748579
3025711,1025.3146748449465
3025712,828.8599941992892
3025713,308.47202567095195
3025714,126.2087722859923
3025715,114.6386893091067
3025716,4207.131240824629
3025717,30.04482491041929
3025718,0.7325703900247118
3025719,15.640585611771286
3025720,30.832471923251404
3025721,0.019108310965574655
3025722,247.48944506918306
3025723,16.666140255628925
3025724,10.846628321339413
3025725,12.763902169871734
3025726,47.634359358164865
3025727,4.97119154202526
3025728,410.3123249560286
3025729,318.67254149139865
3025730,7.877136094570984
3025731,10.352224345552484
3025732,336.2866772097658
3025733,77.7503847347567
3025734,2039.5652768320444
3025735,1.2125334553834712
3025736,35.23060049763863
3025737,4.024586177207151
3025738,0.06564868658979069
3025739,4.055423638889071
3025740,3860.690782460922
3025741,0.11558334959023865
3025742,649.6476533162515
3025743,15.169579776061607
3025744,1052.1457434757644
3025745,1229.6898528050626
3025746,177.78395726967665
3025747,252.41158048981646
3025748,190.4553814305428
3025749,3834.151086310184
3025750,37.65477093644213
3025751,2.3239748866451917
3025752,25.893821683307443
3025753,28.283663494640233
3025754,0.4850439993986821
3025755,240.52775669068225
3025756,11.290967835197534
3025757,38.80661145688977
3025758,9.125146633693877
3025759,97.7497621339816
3025760,10.092485761979407
3025761,371.40410413839055
3025762,237.82093474899165
3025763,7.012633996658765
3025764,12.125420865496228
3025765,503.18673456871403
3025766,121.04362644808077
3025767,4974.836535343903
3025768,0.9460791281042022
3025769,41.93105555346285
3025770,2.319494062681964
3025771,0.43056317577960407
3025772,5.604831342826322
3025773,2296.044061105916
3025774,0.15027232710889615
3025775,599.8084304105054
3025776,13.099160893976006
3025777,1051.4239727789488
3025778,1304.5899502767272
3025779,211.5200915323234
3025780,129.81580810676712
3025781,87.23621046414321
3025782,4848.16187948094
3025783,22.58164426425554
3025784,1.8995710362879101
3025785,23.434365715119082
3025786,22.489944659160304
3025787,0.1093310394655494
3025788,252.923707492374
3025789,22.05016857992937
3025790,22.36660760850265
3025791,10.787099969417913
3025792,77.61655326876127
3025793,11.398954062093365
3025794,162.7568198721075
3025795,191.1185700001034
3025796,11.691743443315449
3025797,13.844198018609902
3025798,100.27525650973024
3025799,76.13466859672637
3025800,1919.6620392926275
3025801,1.0845942965765232
3025802,19.183817244908774
3025803,9.337387290499406
3025804,0.1650838774901918
3025805,6.887631793312802
3025806,3146.08116900738
3025807,0.0
3025808,461.51022076568313
3025809,10.77364640542692
3025810,1366.4115776734886
3025811,709.4506289150863
3025812,482.2974699352536
3025813,196.06421706163852
3025814,74.5342422987011
3025815,5769.708486109546
3025816,9.171569433586509
3025817,0.9151952709115971
3025818,47.486514106879845
3025819,35.080964589695775
3025820,0.022761244434398215
3025821,356.1086530747085
3025822,9.240415012064428
3025823,4.716129268385625
3025824,7.155049418099016
3025825,31.79377177522014
3025826,2.696482014648214
3025827,337.8644626242582
3025828,420.44357610509945
3025829,5.462955231092518
3025830,5.764159445406122
3025831,355.5170710796962
3025832,95.10727672296873
3025833,304.45850243768297
3025834,45.74056226055118
3025835,12.883801418840386
3025836,3.904601014489858
3025837,0.0
3025838,2.780119528012848
3025839,2396.70418357522
3025840,0.12582076454491706
3025841,411.96458165262413
3025842,13.576813866161437
3025843,726.041891282488
3025844,794.8842709405483
3025845,137.7603689989764
3025846,113.03889968792227
3025847,151.9503323604951
3025848,2897.9239560837354
3025849,22.23209028027358
3025850,1.5924108988237529
3025851,22.748135780562645
3025852,25.587443009895207
3025853,0.10911806987429398
3025854,195.0076408423118
3025855,14.139415712438028
3025856,23.50338217525605
3025857,6.162336762405813
3025858,88.16480585921978
3025859,5.975361795338578
3025860,263.6481179826495
3025861,175.1128981361271
3025862,4.793432373381078
3025863,10.31150047120688
3025864,270.3714484600825
3025865,62.48788464172098
3025866,181.2184566072409
3025867,0.44510925400403206
3025868,25.480654270584072
3025869,3.203530860227546
3025870,0.0
3025871,1.5612121503949774
3025872,1402.8154334760382
3025873,0.0
3025874,96.3607526134381
3025875,3.64102141238802
3025876,808.554491890568
3025877,385.6748859630023
3025878,246.4860350018573
3025879,43.804841951471
3025880,36.48073760906744
3025881,2592.636450823057
3025882,4.137918235521903
3025883,0.04417298822288126
3025884,11.46845128070115
3025885,10.241208831670175
3025886,0.0
3025887,156.24858674044003
3025888,4.18193584103669
3025889,0.0
3025890,1.667432342786055
3025891,12.496616943958786
3025892,1.0472610703647856
3025893,189.37889495884286
3025894,163.62113244934025
3025895,1.5143078539578547
3025896,3.3058403696609644
3025897,113.07218811524127
3025898,24.72577513984361
3025899,252.34497568674527
3025900,1.025534323075673
3025901,1.8925286156362728
3025902,4.540233329293665
3025903,0.09481528661387084
3025904,3.7825539480398938
3025905,3593.6552539119075
3025906,0.0
3025907,446.96471930866306
3025908,8.733814694725753
3025909,1528.025202225215
3025910,598.8707443798199
3025911,405.8750672524158
3025912,157.5790784769159
3025913,62.894812879847215
3025914,5965.3281430823445
3025915,17.465354094221084
3025916,0.40216744114861375
3025917,19.2258543706326
3025918,14.337132764253715
3025919,0.0
3025920,396.1530026646965
3025921,8.036366799156806
3025922,1.0255497870659325
3025923,6.949939901633139
3025924,25.845344085322022
3025925,1.6634944352721357
3025926,552.6148711628633
3025927,296.66439334652773
3025928,1.6817316703785483
3025929,9.97785224988031
3025930,309.62537659687376
3025931,86.86800340379912
3025932,836.1206886540467
3025933,19.69482090573878
3025934,5.291162493595013
3025935,3.8223274400176668
3025936,0.03447273699422461
3025937,0.6375933281950629
3025938,1320.379550644312
3025939,0.0
3025940,154.6630669897923
3025941,7.288949659690318
3025942,759.8458527525287
3025943,403.02274766021884
3025944,177.3141986638151
3025945,47.68109934263913
3025946,28.955733879049827
3025947,2557.581040657632
3025948,5.938435516057263
3025949,0.3156682358218334
3025950,9.947082402700227
3025951,12.41480687404934
3025952,0.015623275371981321
3025953,152.3022096980381
3025954,4.69492809484305
3025955,0.0
3025956,4.443511898180872
3025957,22.77018376039381
3025958,1.1165697174115057
3025959,132.72278360626223
3025960,152.31196561366303
3025961,1.0996488733522687
3025962,4.251737061827069
3025963,97.36397589356338
3025964,28.766781869063202
3025965,262.7159509185519
3025966,6.3559690002940155
3025967,2.3319414997108927
3025968,3.291482152260704
3025969,0.0
3025970,1.793430505918129
3025971,1295.9561147931918
3025972,0.0
3025973,96.81292044096956
3025974,4.572429075232947
3025975,600.3016893974792
3025976,273.09320935963285
3025977,126.73233067826611
3025978,34.32239701596624
3025979,27.16430317317263
3025980,2351.3363529811513
3025981,7.372436956802261
3025982,0.07017673584118944
3025983,7.464208150080226
3025984,5.965591728691474
3025985,0.0
3025986,115.3105444964741
3025987,1.1965698760509051
3025988,0.0
3025989,1.3970018141241494
3025990,21.253933186378454
3025991,0.5238812399163649
3025992,108.95222715303396
3025993,149.62669527997906
3025994,0.33742037773024147
3025995,3.231884359541599
3025996,52.728058724141015
3025997,18.09434900666812
3025998,133.59578238526294
3025999,0.6630573026232479
3026000,0.8374653773151322
3026001,2.4417769545831987
3026002,0.0
3026003,2.0401412127749903
3026004,1154.6946424048228
3026005,0.0
3026006,134.60445191784717
3026007,4.9730084016603815
3026008,797.283440365562
3026009,380.3898873946381
3026010,214.07211002757526
3026011,23.11941857392499
3026012,27.888250369050628
3026013,2490.3224676971267
3026014,2.3812651014644386
3026015,0.03705739887562872
3026016,9.092880290663066
3026017,16.542578871842313
3026018,0.0
3026019,160.82174472324988
3026020,0.5807533330704819
3026021,0.0
3026022,1.8427478745566668
3026023,10.810085917570856
3026024,1.1984964173000263
3026025,142.94799685634158
3026026,217.37957967930927
3026027,0.6341304017443403
3026028,3.5767524741313093
3026029,48.64568227121692
3026030,78.5385358248582
3026031,272.83499683745583
3026032,8.591452287755894
3026033,2.9251838598826163
3026034,2.677319567805839
3026035,0.7157648061088998
3026036,2.213744247765558
3026037,1567.7174475506627
3026038,0.0
3026039,133.8920147991914
3026040,2.7703281894921834
3026041,743.7690154519048
3026042,356.15689684068053
3026043,212.44319664349769
3026044,77.03527029023192
3026045,53.88252462636634
