id,sales
3023648,13.203149933119983
3023649,762.4960856832375
3023650,673.577573470564
3023651,21.049537113344602
3023652,24.682522725209207
3023653,1095.434560670061
3023654,223.58374132366714
3023655,5044.877896683673
3023656,371.93748318483415
3023657,73.82030469621904
3023658,9.97310570914494
3023659,5.52078181619962e-10
3023660,17.305154934281397
3023661,4382.197217364239
3023662,0.00011532845494032238
3023663,796.6304472132113
3023664,12.955755642818476
3023665,1941.8668704753618
3023666,1135.6973310944104
3023667,579.2678575818386
3023668,107.09886603752106
3023669,138.33596570865393
3023670,7212.181051976899
3023671,36.80130927455918
3023672,0.3074018609006051
3023673,28.25889177635195
3023674,27.295259345082805
3023675,0.13848917013715598
3023676,504.3516914863791
3023677,17.669002195729615
3023678,9.186151442867628
3023679,12.555641370993278
3023680,70.47881669930212
3023681,5.977762086325513
3023682,733.8316543428614
3023683,682.0092593909111
3023684,16.169138565823726
3023685,24.040219046620532
3023686,739.3876872824901
3023687,82.17089726760148
3023688,1760.6974682331715
3023689,342.95451670108554
3023690,21.605333739177695
3023691,9.525269090532044
3023692,5.52078181619962e-10
3023693,11.309173437067429
3023694,6712.593872971675
3023695,0.0012188532931645673
3023696,1198.841090136894
3023697,20.52658550744588
3023698,1835.0442766283272
3023699,2131.4081311360947
3023700,408.28340648056735
3023701,459.85729493270065
3023702,279.5931202669599
3023703,7362.753945505956
3023704,70.65156933946425
3023705,1.261876089683309
3023706,43.08868730111962
3023707,56.26549490154634
3023708,0.27077811084631914
3023709,455.5746060721577
3023710,14.303602450909706
3023711,23.373779507437064
3023712,15.163812013538717
3023713,149.6489560414526
3023714,16.659444758118095
3023715,734.7620858324437
3023716,525.9213058231687
3023717,18.682006081535736
3023718,29.530625008348046
3023719,974.5094324679683
3023720,209.4334076559544
3023721,7064.846128523444
3023722,193.56777571511654
3023723,79.51733447820533
3023724,5.057157521893409
3023725,0.2280838034409133
3023726,5.830753174638668
3023727,1859.8140362378824
3023728,0.00048680942144016846
3023729,359.77275004433244
3023730,17.56513546865322
3023731,840.7843386969665
3023732,541.2375808731624
3023733,209.1497879706947
3023734,83.96377948811579
3023735,67.76389819286153
3023736,2850.3584415668647
3023737,22.705172990304504
3023738,0.8056168633287363
3023739,26.034719277825815
3023740,20.715733408429543
3023741,0.1345405877761284
3023742,204.24895067089608
3023743,10.802859059655335
3023744,7.040261451455198
3023745,10.024733794339774
3023746,33.87105841378324
3023747,6.836020608756593
3023748,229.41945984848795
3023749,230.1386778765725
3023750,2.926235187044424
3023751,6.0084363795579225
3023752,204.13726112079473
3023753,55.51016425714114
3023754,1469.1085327354417
3023755,0.45385400098999346
3023756,9.85310726859159
3023757,8.299482939821285
3023758,5.52078181619962e-10
3023759,12.931679444910547
3023760,4065.3608622058923
3023761,0.0006463389985454175
3023762,568.7247658621346
3023763,23.83686102119589
3023764,1549.5724232164503
3023765,1061.2086551702869
3023766,442.20023203190425
3023767,113.27057419031901
3023768,116.22725644439114
3023769,6065.282950713483
3023770,65.4606507586785
3023771,1.0028656757614038
3023772,46.96405909312633
3023773,26.19322351795545
3023774,0.13599584540778928
3023775,389.52040296113
3023776,15.249817949771137
3023777,7.506272004930515
3023778,2.5963563048010148
3023779,84.96379786132066
3023780,9.029493747839043
3023781,495.2259142007961
3023782,504.6416359880895
3023783,10.475439678727485
3023784,20.051345733028228
3023785,374.1959529209483
3023786,72.69800515614907
3023787,2065.0136036274357
3023788,258.7209872544497
3023789,15.406190168496813
3023790,6.0205883697057
3023791,5.52078181619962e-10
3023792,3.7163817595207376
3023793,4335.333105604231
3023794,0.0006037713640327868
3023795,822.2641652421568
3023796,7.88563854253434
3023797,1349.4978816462283
3023798,1439.6063134733788
3023799,224.37545970204357
3023800,321.5978996109664
3023801,186.115211353978
3023802,4728.760078271874
3023803,39.131289471310645
3023804,1.1132466270982664
3023805,27.026203766168678
3023806,38.16472050128861
3023807,0.17353820410584297
3023808,258.3572979140673
3023809,1.648853094783503
3023810,34.14790238982817
3023811,4.002460375909718
3023812,79.042922433397
3023813,9.642091587818074
3023814,524.6276010171644
3023815,303.16181690793377
3023816,18.356723147665864
3023817,10.040588634885502
3023818,615.4615631918181
3023819,114.99646156624381
3023820,4569.509751791999
3023821,2.027247617265017
3023822,45.808839118376035
3023823,8.238902824236776
3023824,5.52078181619962e-10
3023825,7.5230817223986195
3023826,4305.2406842155015
3023827,5.52078181619962e-10
3023828,834.4329602968485
3023829,9.607144512876475
3023830,1417.8422077095695
3023831,1088.3766804718198
3023832,308.64434150729727
3023833,206.80023172455398
3023834,216.70422201521987
3023835,5448.109057530881
3023836,40.18407751164207
3023837,2.5552248693670476
3023838,43.01072570396029
3023839,38.27954803638333
3023840,0.1592474576590857
3023841,299.251286651207
3023842,8.055860125958638
3023843,43.11752640468184
3023844,6.816906358722297
3023845,161.74770453214282
3023846,9.00933091505142
3023847,407.32428785000474
3023848,328.53796058992765
3023849,12.553038836950483
3023850,22.4187936754507
3023851,411.6363588280304
3023852,124.63885881299481
3023853,4032.002317251705
3023854,3.0357170610180026
3023855,9.411694831258114
3023856,6.956553157084541
3023857,0.0002245660926662243
3023858,3.8326816331587863
3023859,2007.4575465836915
3023860,0.0001402067490584
3023861,441.3163472833742
3023862,5.111897953003135
3023863,882.3865736543389
3023864,480.185315298628
3023865,210.08411703415945
3023866,89.50115066068285
3023867,81.5926291582018
3023868,2821.943105034064
3023869,14.638801473689576
3023870,0.9413435018831793
3023871,20.986834825807207
3023872,19.923138375493743
3023873,0.03847864045252767
3023874,176.3749316014718
3023875,4.360062735189659
3023876,8.485770326437157
3023877,4.108770748180696
3023878,38.97801951780982
3023879,3.8510117012549907
3023880,221.634632842773
3023881,209.55480295736191
3023882,4.665152347343071
3023883,5.405232538337247
3023884,155.72486696723715
3023885,52.260439278656406
3023886,1739.8412899724544
3023887,0.2908871045893976
3023888,3.154618048942366
3023889,5.537804242824377
3023890,0.0003270343262641724
3023891,0.4447136588265693
3023892,3452.627415536232
3023893,5.52078181619962e-10
3023894,239.66911678191894
3023895,2.513435554352838
3023896,1091.1751438177114
3023897,262.75622623858925
3023898,211.51602265668637
3023899,80.70529564113082
3023900,23.455339990321637
3023901,3273.381549716043
3023902,6.71102689360607
3023903,0.3699675073360707
3023904,19.05262584559748
3023905,10.084881034272803
3023906,0.03335145556429627
3023907,211.19900675675558
3023908,5.52078181619962e-10
3023909,7.686873148448528e-10
3023910,2.498835096038755
3023911,10.574405457395184
3023912,0.7719277751892569
3023913,52.43620767968375
3023914,190.7443005070718
3023915,0.10795778180844691
3023916,1.9604734936870265
3023917,46.67556469947117
3023918,86.81989425077097
3023919,630.511426152355
3023920,0.008415469138665248
3023921,1.3134017877803348
3023922,4.679998789158442
3023923,0.001200676081760052
3023924,7.101761381553464
3023925,3395.750755014099
3023926,0.0002339206565384
3023927,535.889597972947
3023928,8.259752385720288
3023929,1076.2799717308576
3023930,929.2402197807232
3023931,312.24507055097763
3023932,172.7322179411564
3023933,113.96278650879015
3023934,4469.869085275813
3023935,34.45753316308236
3023936,0.7352503411166118
3023937,23.30997260267521
3023938,44.365801961075086
3023939,0.00024012841147229145
3023940,276.89200942343
3023941,18.65060855332612
3023942,12.35734705725724
3023943,12.692467298095806
3023944,49.028545601081966
3023945,6.3728992572285135
3023946,397.1983304824777
3023947,319.9386424729658
3023948,8.407379629363419
3023949,11.779283728840074
3023950,496.14579746795005
3023951,80.84003934972404
3023952,2385.397180630749
3023953,0.006441062994619295
3023954,38.12706242638343
3023955,4.1211620675270915
3023956,0.00901505482337757
3023957,3.543827463628395
3023958,3906.3012374943632
3023959,0.06876517315239769
3023960,684.6055923952624
3023961,13.20720480539092
3023962,1024.5682903405348
3023963,1311.0961436518348
3023964,184.78568663840986
3023965,290.420617100067
3023966,180.99916989177444
3023967,3833.704413809032
3023968,40.09876822571668
3023969,2.5304428012568594
3023970,28.276954225215746
3023971,33.5154992190248
3023972,0.5178206578929467
3023973,241.5189377594456
3023974,12.41789595680452
3023975,33.29276903116908
3023976,6.03320931662135
3023977,97.15275809078864
3023978,12.340511670037522
3023979,446.11990208608677
3023980,263.124730265504
3023981,7.44701090379493
3023982,14.92218205690267
3023983,637.6974349668927
3023984,124.50305030743986
3023985,4990.852459675111
3023986,0.3929570585764799
3023987,45.66223611687874
3023988,3.6850387372035422
3023989,0.2635960808974261
3023990,9.312279119516761
3023991,4246.213913309571
3023992,0.0006366095146212382
3023993,774.8499081590984
3023994,15.014987298693908
3023995,1111.990540507398
3023996,1321.1169634717396
3023997,261.4403621209442
3023998,293.6494602188187
3023999,137.54705154495454
3024000,4357.659820293752
3024001,36.48496959808018
3024002,2.8263305646274524
3024003,33.09628938080171
3024004,45.22978182882538
3024005,0.026452507185007218
3024006,323.1339659340367
3024007,24.907898876888968
3024008,29.67765982920056
3024009,20.052041208356172
3024010,92.70593929408301
3024011,14.85100818839229
3024012,388.5925292521306
3024013,339.3166791406381
3024014,16.07706101891667
3024015,18.31338217737019
3024016,551.5445458386646
3024017,136.2694539904441
3024018,4045.127689612996
3024019,0.5528463621874603
3024020,36.66075361499402
3024021,9.756992498783802
3024022,0.19552337826663965
3024023,7.232536700950981
3024024,3365.492505731555
3024025,5.52078181619962e-10
3024026,496.7901392812989
3024027,9.30435509526352
3024028,1533.0256805041981
3024029,777.0596481496332
3024030,516.7078954699822
3024031,296.8721158989042
3024032,74.25998040563255
3024033,6092.400854421173
3024034,8.35859384108662
3024035,0.9125305902010792
3024036,45.12360192133669
3024037,36.50066450904561
3024038,0.006863647933763617
3024039,393.1912185362454
3024040,9.205159125790207
3024041,4.3434055711470965
3024042,8.754907693370466
3024043,32.05602750167457
3024044,3.3945342553323905
3024045,333.4300513443073
3024046,423.19123189278406
3024047,6.004277826624554
3024048,7.201374823943803
3024049,343.1550963781826
3024050,102.99840483332446
3024051,1453.126926330353
3024052,124.77538999897338
3024053,14.210804913721343
3024054,3.6157977492106474
3024055,0.0
3024056,3.7779405324954896
3024057,2147.12623389991
3024058,0.06467528127680516
3024059,328.5012192161409
3024060,12.552382746359264
3024061,641.3866941603562
3024062,628.6571944668683
3024063,125.8497069901636
3024064,125.09239807698553
3024065,102.62064538172456
3024066,2506.7810653463484
3024067,20.002696910624177
3024068,1.5398904055660074
3024069,18.765204578328586
3024070,27.718262301814864
3024071,0.1446379521670751
3024072,165.3051103801428
3024073,12.60492947419481
3024074,16.100146972991926
3024075,6.250899326302637
3024076,76.49258770999347
3024077,5.9851182785440615
3024078,256.76182615563545
3024079,145.50497289119025
3024080,4.56805813359263
3024081,9.6325901097541
3024082,269.45023994232673
3024083,56.52807617134143
3024084,2111.4486396125835
3024085,0.009801147042667433
3024086,21.457329634157013
3024087,1.4272028875599274
3024088,0.0001382092187931791
3024089,1.4647381262680963
3024090,1214.8346985530163
3024091,0.0
3024092,97.12253195075357
3024093,2.453609452067717
3024094,669.2232425316163
3024095,291.77834232658665
3024096,219.03494650528856
3024097,36.32513407012778
3024098,28.907165728037967
3024099,2520.737276592495
3024100,3.0987653831079265
3024101,0.15827974117272653
3024102,6.947192768898608
3024103,6.48282733898418
3024104,0.03158997760296239
3024105,159.20121160033756
3024106,2.5577695889210283
3024107,0.0089833806656078
3024108,0.7203946263192098
3024109,6.206485606355613
3024110,0.4100252745632968
3024111,171.6435966318325
3024112,159.97152605173267
3024113,0.6481098530039657
3024114,2.7729110474431846
3024115,123.33784924824113
3024116,22.9315856913421
3024117,307.60212165691445
3024118,9.110343125308578
3024119,1.262206726143796
3024120,5.318321753844221
3024121,0.20216212810129897
3024122,5.054117744660797
3024123,3915.387523759651
3024124,0.0
3024125,669.2407281689765
3024126,9.759233786687986
3024127,1629.7145916449135
3024128,581.4454452542367
3024129,460.3388455494396
3024130,231.64065596026404
3024131,67.74059774542404
3024132,6477.011093223205
3024133,20.756917045292557
3024134,0.2866818438192099
3024135,21.334613633095742
3024136,14.2472737084961
3024137,0.07426298008493139
3024138,408.26091451731
3024139,7.429091544582299
3024140,1.626187423715006
3024141,7.788475099768267
3024142,25.482073555083712
3024143,2.27557821046173
3024144,603.3048528331855
3024145,366.4193594394583
3024146,2.0825547348925
3024147,11.828935409906443
3024148,392.6795046201359
3024149,96.11236727007248
3024150,2030.0258896033324
3024151,35.67571746268806
3024152,6.846710039208238
3024153,3.933119581085896
3024154,0.0007391801946339898
3024155,0.48858775901587226
3024156,1471.126017946213
3024157,0.0
3024158,161.3037050587884
3024159,7.186000152270034
3024160,790.5869354896588
3024161,364.00429627953287
3024162,187.5990201142573
3024163,48.86520412122845
3024164,32.55692374710398
3024165,2558.1446798260918
3024166,6.3545386430598425
3024167,0.25407790536559094
3024168,11.007161524245948
3024169,17.63574930384033
3024170,0.08442318793803653
3024171,156.30265043580283
3024172,5.838237652823435
3024173,0.031913532392038
3024174,7.650888632007655
3024175,20.06484510969906
3024176,1.3589206799661584
3024177,153.95568936878294
3024178,163.57908867746175
3024179,1.1945496922465149
3024180,5.07069523093258
3024181,141.74933845011012
3024182,34.33400902605722
3024183,421.00892737348425
3024184,8.009972149480207
3024185,2.85606472959015
3024186,3.712631416470203
3024187,0.0
3024188,2.3988510015289863
3024189,1360.7223121911125
3024190,0.0
3024191,116.08668288281098
3024192,4.706264646635064
3024193,734.9513701147565
3024194,254.13681414243882
3024195,151.0872932257081
3024196,40.973172333433915
3024197,26.938267245925875
3024198,2576.7646668318916
3024199,5.724258424735615
3024200,0.04173565908988716
3024201,9.056789755624749
3024202,7.686658787047706
3024203,0.0177218239434397
3024204,133.75135900514002
3024205,0.9780053218606174
3024206,0.0338695239778502
3024207,1.6682490089802855
3024208,17.49609181113653
3024209,0.7598637379696875
3024210,166.06127597536096
3024211,175.79705217844725
3024212,0.5047174701760675
3024213,4.2102471707539975
3024214,70.71178522337487
3024215,22.115535653213755
3024216,246.22829076404082
3024217,7.892448125745308
3024218,1.3653111371458906
3024219,2.7531431275198104
3024220,0.0
3024221,2.245782414915927
3024222,1451.262225845393
3024223,0.0
3024224,154.95453661933857
3024225,5.139065482765937
3024226,980.7419262048013
3024227,363.5823346092962
3024228,233.32238891450442
3024229,28.202550913292434
3024230,33.278417200598966
3024231,2849.802527354739
3024232,3.6004460570547914
3024233,0.12169169844465878
3024234,7.710537029910255
3024235,17.2971606835059
3024236,0.05612628899946801
3024237,182.98600311063834
3024238,0.5623287878704095
3024239,0.0092137556384897
3024240,2.2204326738956266
3024241,11.421561608514994
3024242,1.6383902843173976
3024243,217.40708073796986
3024244,239.00627393627886
3024245,0.7901909811919554
3024246,4.524572755680162
3024247,58.14409575785869
3024248,89.06588569831668
3024249,492.16633862116004
3024250,1.194710398851591
3024251,3.496362603484945
3024252,2.7714729413639683
3024253,0.7547959900952776
3024254,2.3427989217874075
3024255,1637.9249345300982
3024256,0.0
3024257,149.94619626057695
3024258,2.378993202532199
3024259,870.1376067002622
3024260,343.14970452246547
3024261,245.5736391200954
3024262,84.67717230163917
3024263,55.783915180188096
3024264,2651.469159665484
3024265,5.7941154955625445
3024266,0.6443477752774242
3024267,15.390301015654119
3024268,18.620652743119336
3024269,0.0589457522933245
3024270,205.04910980056607
3024271,6.5684409147494245
3024272,0.0876084611875728
3024273,3.0768946897002003
3024274,13.647385805569675
3024275,1.5365709276041914
3024276,140.47048838217367
3024277,183.65750856679713
3024278,0.7350752416848157
3024279,4.614978678217868
3024280,110.36569044587732
3024281,46.279046390177314
3024282,992.7478802010854
3024283,5.0824725079605475
3024284,3.6979168325651126
3024285,3.217692257768857
3024286,0.11208788667020918
3024287,0.5326370809308104
3024288,1305.368405252633
3024289,0.0
3024290,146.3590951538831
3024291,3.5658361456069976
3024292,764.7938853858277
3024293,239.99730296186164
3024294,152.3169982287445
3024295,108.87130041392693
3024296,23.466676780744308
3024297,1989.4147876195616
3024298,3.8501243122702156
3024299,0.13302431795473715
3024300,9.349526951455559
3024301,10.18142790598578
3024302,0.052741002006481706
3024303,145.46827458527997
3024304,0.0
3024305,0.0111799809535866
3024306,1.4492872062142534
3024307,15.557400792794144
3024308,0.8583612381167036
3024309,53.55060423008387
3024310,121.50315626352527
3024311,0.7314150784607032
3024312,2.236485991785188
3024313,63.501985966311146
3024314,33.85027012458721
3024315,835.0262696887348
3024316,0.018910397782380847
3024317,0.6581691291426555
3024318,5.776713600147742
3024319,0.28262872840586095
3024320,2.937102887540804
3024321,2823.530233946319
3024322,0.0
3024323,304.62559841721446
3024324,3.7552730654449293
3024325,1077.9175992477399
3024326,666.0728321027373
3024327,438.2714541502696
3024328,175.43614999320866
3024329,92.24290397846768
3024330,4273.1150852535
3024331,12.460441531050206
3024332,0.8360680770930926
3024333,21.958308722174024
3024334,21.436151694942673
3024335,0.10876976946901187
3024336,276.8851703567471
3024337,0.23529781326776092
3024338,0.0175306808747724
3024339,7.701853607016712
3024340,17.240477820753043
3024341,2.6338405440887245
3024342,260.1803393812539
3024343,260.20478589545934
3024344,1.6987874481234069
3024345,6.6604686907301955
3024346,320.82396164988114
3024347,53.52218885183207
3024348,2106.1928629754348
3024349,22.186141361363557
3024350,10.485686315455773
3024351,2.476585865346103
3024352,0.1541272966389735
3024353,3.6574673668021145
3024354,1977.327502233425
3024355,0.0
3024356,541.6969150981487
3024357,6.184411097924406
3024358,638.4972904114682
3024359,549.0144640312552
3024360,195.57553322126952
3024361,158.3890164832948
3024362,45.508658150608106
3024363,2768.0720340323182
3024364,9.9530626453668
3024365,0.6036252175838566
3024366,15.348859760036847
3024367,16.781893231139158
3024368,0.06988160341592707
3024369,167.84313020102564
3024370,6.675241881172596
3024371,3.5524178851393478
3024372,4.673278223460178
3024373,37.1714772830933
3024374,1.8354195490625702
3024375,92.18269040608425
3024376,155.45532361531826
3024377,2.3427767650084985
3024378,5.578090904549864
3024379,178.59200529888105
3024380,55.98152082214395
3024381,2922.595616067455
3024382,41.717098762778605
3024383,11.215677031992048
3024384,4.835389402881106
3024385,0.2653587157350702
3024386,3.3647901009589902
3024387,2321.2168024609705
3024388,0.0
3024389,155.93459209212224
3024390,5.184626314052446
3024391,808.7145348504646
3024392,321.02481649795305
3024393,277.6924093270065
3024394,54.812478522467366
3024395,38.40500871131262
3024396,3131.803293608339
3024397,7.812520127622585
3024398,0.7571931284998229
3024399,12.923777658524905
3024400,10.619867637423155
3024401,0.07019032770113913
3024402,169.63706376072543
3024403,5.702426397325802
3024404,0.1037729034668742
3024405,3.1017436469849287
3024406,16.99062385778674
3024407,1.8229357286456815
3024408,132.70597340879843
3024409,171.2610453097806
3024410,0.9207099101981975
3024411,4.310087732110391
3024412,88.6451027825978
3024413,27.564945915275345
3024414,558.228550863266
3024415,9.145525089152025
3024416,3.719927600704664
3024417,4.438923953622526
3024418,0.00042346907554639243
3024419,4.066160083818189
3024420,2552.9983974327697
3024421,0.0003650268319333
3024422,560.9201388929545
3024423,9.626182214617517
3024424,759.6208612054278
3024425,710.4989157660343
3024426,197.11757621916738
3024427,146.5157496353699
3024428,81.46637204624699
3024429,3480.8862072067973
3024430,27.76449113630445
3024431,0.9256376919627969
3024432,14.907125806495802
3024433,25.035383190403415
3024434,0.10581314435537455
3024435,214.55506414622602
3024436,17.80441932372118
3024437,11.032555155516281
3024438,3.694917825947661
3024439,51.76192908306639
3024440,7.652290441301624
3024441,367.28889169778444
3024442,235.25168158018934
3024443,7.728526736075634
3024444,7.137662731336253
3024445,382.46793056640337
3024446,93.68958842476164
3024447,1973.0747823401043
3024448,0.035234033074546776
3024449,29.400096560912434
3024450,5.832944801358133
3024451,0.16246812906865774
3024452,2.9282683827878797
3024453,3354.2837862985198
3024454,0.0
3024455,410.2181748111379
3024456,4.440497509563796
3024457,1128.9840781730595
3024458,629.2960859875245
3024459,527.2333961654659
3024460,81.25855719376081
3024461,60.24597543127301
3024462,4453.792270772356
3024463,11.104109340844476
3024464,0.4288243876317469
3024465,16.302985627926674
3024466,12.071353298842267
3024467,0.008352989343029126
3024468,290.14438336017236
3024469,1.1579936650572356
3024470,7.066421484542105
3024471,4.560649793494991
3024472,25.267229330441513
3024473,0.9352154916055485
3024474,265.36526754725844
3024475,315.4585416729646
3024476,3.056998306336021
3024477,4.4762647380325635
3024478,247.45031877584415
3024479,54.30767486866886
3024480,1303.4130532094334
3024481,68.21798206718006
3024482,8.285204903913444
3024483,8.165792781654742
3024484,0.2678938547601315
3024485,2.838191156774804
3024486,2777.6772345709155
3024487,0.0003596342969368
3024488,415.549382814868
3024489,4.29920308386586
3024490,1163.3487672210135
3024491,548.6609156781847
3024492,292.5963695927983
3024493,228.26563185482848
3024494,68.37801804869154
3024495,3711.6046312327962
3024496,12.461175253464367
3024497,0.2891508930964095
3024498,29.970470498371892
3024499,28.67175316676447
3024500,0.09886553500655987
3024501,281.75459711973957
3024502,2.1755886418729413
3024503,4.102333557450809
3024504,7.509086071881884
3024505,44.44306141794704
3024506,1.6051028822738573
3024507,107.7407080219858
3024508,243.702765892201
3024509,2.111341278182625
3024510,4.683733533404895
3024511,142.84731424840328
3024512,125.528796077917
3024513,2023.1639871016014
3024514,0.2885022293578514
3024515,4.202255274548429
3024516,3.3507938778057698
3024517,0.10092471921329522
3024518,2.62661551931925
3024519,1689.5300698385156
3024520,0.0
3024521,117.57596998216411
3024522,5.101672497055662
3024523,612.6853004429773
3024524,294.3639708905202
3024525,134.67144707027416
3024526,46.27371458576603
3024527,40.0686637901895
3024528,2286.5571120617765
3024529,5.793495121024527
3024530,0.30795201951653745
3024531,25.120317757614142
3024532,18.56635695303899
3024533,0.02029611022083425
3024534,163.1798535929539
3024535,0.3968268984402687
3024536,0.2071389619328824
3024537,3.4746776043515344
3024538,27.190763274399668
3024539,2.1108724589622394
3024540,100.80661580121088
3024541,143.242563769105
3024542,0.814746663259295
3024543,4.694688973208967
3024544,119.38912213586765
3024545,29.707095580750718
3024546,631.5436798901934
3024547,14.004268243778176
3024548,1.0742530983155003
3024549,1.4364166172306017
3024550,0.0
3024551,2.0053627689792424
3024552,1361.1712546262813
3024553,0.02282633674323219
3024554,245.96579880601553
3024555,8.113568077668578
3024556,486.05491389356865
3024557,436.7038738746134
3024558,109.31139030828108
3024559,44.653676057953454
3024560,55.89548988878259
3024561,1939.3764165726795
3024562,23.26247551605537
3024563,0.3196837291002757
3024564,9.265151556359895
3024565,12.11709094742043
3024566,0.10091088922573216
3024567,114.9826282862431
3024568,10.380274272545288
3024569,1.5804562134507405
3024570,3.8416643204126197
3024571,32.762713453256396
3024572,4.461656702461368
3024573,625.0226297613088
3024574,142.43664956350472
3024575,3.148036257314693
3024576,3.982244442065963
3024577,323.6615474513537
3024578,28.554538297713076
3024579,1091.260242706719
3024580,0.03272791846517945
3024581,7.399086774366793
3024582,2.4641335251163645
3024583,0.05567355309486001
3024584,3.0465476803375533
3024585,3275.2783407214047
3024586,0.000584315101355
3024587,681.5820170916284
3024588,12.876457058193001
3024589,1014.1504983974322
3024590,1134.6770735206514
3024591,246.76966495626195
3024592,198.88632526720565
3024593,136.95473106760892
3024594,3535.356988433363
3024595,26.84395233794159
3024596,0.7382583625217995
3024597,16.885147246650874
3024598,36.154136598948796
3024599,0.020400313500148887
3024600,226.09021457495834
3024601,9.41541170394944
3024602,30.053731647135617
3024603,8.56603015224437
3024604,59.467739300777815
3024605,10.363728590115157
3024606,331.0105159057779
3024607,244.33548709471467
3024608,15.47909874725622
3024609,8.788554369555843
3024610,451.7987150855539
3024611,100.52209386561248
3024612,3131.094425038569
3024613,0.029588914525040325
3024614,21.14293626812592
3024615,1.9456808539146604
3024616,0.04919637421051315
3024617,1.4549868081523618
3024618,1816.6356765645587
3024619,0.0003090003384625
3024620,294.93653700735524
3024621,3.84404727164343
3024622,313.68501561464166
3024623,334.18041629293634
3024624,108.70010490804701
3024625,65.75767508845492
3024626,50.21531134868625
3024627,1408.934191117876
3024628,12.92048021820876
3024629,0.44172691606269954
3024630,10.87601975566639
3024631,11.705808630036397
3024632,0.0011610306247888376
3024633,69.28570153327274
3024634,0.0
3024635,14.504376051834418
3024636,1.8317768984851677
3024637,103.2300170939064
3024638,5.128478246346095
3024639,134.65230238864143
3024640,96.48033677835016
3024641,3.5666646922929797
3024642,4.199051694369164
3024643,135.64886460578
3024644,29.328715077950932
3024645,1191.6552666961113
3024646,0.44817335719253565
3024647,3.8963003064171793
3024648,2.984184273290981
3024649,0.0001020553323625
3024650,0.2431877902924041
3024651,846.5628538336623
3024652,8.487527830666802e-05
3024653,193.0244416559141
3024654,3.772323075248556
3024655,310.7740324855904
3024656,201.10402002203534
3024657,65.8972905405973
3024658,26.297040082769335
3024659,25.576331671999938
3024660,1170.3721530389212
3024661,3.439932118856012
3024662,0.26029421174841383
3024663,9.071738731813358
3024664,5.856420652832489
3024665,0.11817766083916996
3024666,63.70267282197319
3024667,0.10297555929273952
3024668,4.40978354034202
3024669,0.4685866342675477
3024670,7.7468959052586
3024671,0.2649536749918843
3024672,191.91638043500305
3024673,105.76715537694109
3024674,1.93428057710644
3024675,0.9585628819376029
3024676,110.96857908132527
3024677,18.943772610291383
3024678,394.6385105793675
3024679,0.30278851824978653
3024680,1.0783846716074061
3024681,4.612175999637766
3024682,0.13138012541681773
3024683,2.9123331953683294
3024684,2791.5807709946953
3024685,0.051707747804409294
3024686,566.0877079327347
3024687,11.584508645396186
3024688,757.0556001217482
3024689,836.9647918702473
3024690,247.38849205982535
3024691,201.76631117543778
3024692,92.48468376769512
3024693,3370.950614867598
3024694,22.017958208416072
3024695,2.1079391890251786
3024696,16.65534008643655
3024697,24.529755157957936
3024698,0.10727672239770894
3024699,192.39331557401982
3024700,4.944535152581968
3024701,26.78458446105699
3024702,6.674800500838921
3024703,67.02999186147198
3024704,3.427001216758595
3024705,240.1047642839599
3024706,225.36384672044952
3024707,9.13234885233096
3024708,7.67364392270719
3024709,337.12966138149005
3024710,67.01203361182436
3024711,2159.2361802612404
3024712,0.7684322978923663
3024713,13.196027401847438
3024714,5.240765255657578
3024715,0.00015328548897164604
3024716,3.7160270670681435
3024717,3208.8046559599043
3024718,0.0
3024719,585.8008702017378
3024720,10.14621311912785
3024721,1149.6099683828304
3024722,827.3074621375446
3024723,342.35812173292436
3024724,256.1874255934405
3024725,57.008025004268596
3024726,4652.776949626991
3024727,11.632618738288814
3024728,0.3500716741937046
3024729,26.31560383637662
3024730,14.683565700361454
3024731,0.47715006342855043
3024732,276.9909225746304
3024733,0.0
3024734,5.4284702517057015
3024735,4.047706159146046
3024736,21.926414445675054
3024737,1.0466809470703333
3024738,204.02939754919723
3024739,329.91601324892304
3024740,3.9173932704977203
3024741,3.526703430235274
3024742,199.99741573678102
3024743,75.51877500247942
3024744,2811.415023516565
3024745,1.591919704498997
3024746,3.0937292843292443
3024747,4.812689190154664
3024748,0.2431386451477383
3024749,2.1047269442748773
3024750,2915.4703032943085
3024751,0.0
3024752,641.3837836269116
3024753,9.041674136439209
3024754,924.0453633296412
3024755,641.188640485002
3024756,270.09423317360773
3024757,202.64319514500522
3024758,54.41644495255483
3024759,3887.2254293271426
3024760,13.377132515417818
3024761,0.8392753072496975
3024762,23.98796309787422
3024763,16.815793012186777
3024764,0.03265203777718092
3024765,249.9512698734506
3024766,0.0
3024767,6.3800836139811965
3024768,3.7277516685186027
3024769,39.5296975260015
3024770,1.2897157953421934
3024771,121.96826570263096
3024772,228.00419631068013
3024773,4.077377745464683
3024774,3.820502983035141
3024775,173.01165424265452
3024776,62.75772630444942
3024777,2208.5898135956363
3024778,1.1836861388816498
3024779,4.574750223881549
3024780,8.340997554323556
3024781,0.6400134027100256
3024782,13.898842226353775
3024783,7110.305421461607
3024784,0.0010974011842789357
3024785,1030.3117695073302
3024786,27.290609800052746
3024787,1662.5680945611653
3024788,1780.3346827791931
3024789,307.44934879078653
3024790,390.4426875847239
3024791,270.1210799597601
3024792,7069.048110474816
