id,sales
3025671,5.133389449102396
3025672,0.0
3025673,1.3157237547858702
3025674,2567.2800842079187
3025675,0.0
3025676,205.61709351250806
3025677,2.904686471922525
3025678,894.0450447389887
3025679,218.30884668657094
3025680,188.17868537919378
3025681,62.103446684141176
3025682,25.87880255664872
3025683,2946.6030591619938
3025684,6.024411814636272
3025685,0.47192694717124145
3025686,16.28419053952894
3025687,10.370927029101315
3025688,0.027601490915160166
3025689,175.65010547979455
3025690,0.0
3025691,0.0
3025692,2.7121896488799724
3025693,16.687826668697284
3025694,0.629357108314035
3025695,49.312973108162055
3025696,155.35219906732948
3025697,0.014826893971168495
3025698,1.789606323338837
3025699,59.39445597075647
3025700,86.03928907918375
3025701,865.5003135453693
3025702,0.0
3025703,1.392242439925446
3025704,4.647809046989199
3025705,0.0029818173287076513
3025706,5.626294106209136
3025707,2841.9638225537046
3025708,0.0
3025709,475.55109873634643
3025710,9.503761657708159
3025711,985.2227823092443
3025712,813.4602433112732
3025713,283.2454060179008
3025714,143.97634718197943
3025715,108.03459013517372
3025716,3911.9507772593097
3025717,30.6681151889765
3025718,0.6589634542724567
3025719,17.35240218429668
3025720,41.94469847915784
3025721,0.0007692533833381155
3025722,225.50308819703818
3025723,16.856602592642734
3025724,12.074829411397136
3025725,10.536628685046619
3025726,45.35125637156584
3025727,5.371546157371753
3025728,358.63697485042235
3025729,287.6679322844535
3025730,7.785958577437798
3025731,11.319448700344715
3025732,434.2097398271942
3025733,74.89783363471182
3025734,1978.5235389257875
3025735,0.0007959025971701795
3025736,33.219231132158754
3025737,4.272305996463622
3025738,0.03366491782746218
3025739,3.4911184960524486
3025740,3648.6719948907657
3025741,0.053810976433477424
3025742,622.8498710005363
3025743,14.201227492068952
3025744,1057.6813221922032
3025745,1185.47219733359
3025746,175.51546771291422
3025747,255.4435028614922
3025748,180.12592796288843
3025749,3716.728381673563
3025750,36.73738454408741
3025751,2.325395157698499
3025752,29.722408992259787
3025753,37.98078262034347
3025754,0.6131626818346895
3025755,220.54879791975048
3025756,12.100144397662081
3025757,37.3015790271417
3025758,9.874444351640566
3025759,100.42846495192231
3025760,11.347392417689626
3025761,414.62057240111835
3025762,246.45283008565656
3025763,7.032046482754627
3025764,12.321640271349208
3025765,589.198728778695
3025766,117.4333276440246
3025767,3977.60586731123
3025768,0.28140352089984344
3025769,43.32872517372308
3025770,3.4833172531049312
3025771,0.3588675266391619
3025772,6.687881016353528
3025773,3333.8074462329723
3025774,0.0
3025775,656.4837241578853
3025776,16.214905446141564
3025777,980.1335544801041
3025778,1109.110302115416
3025779,219.4308645892292
3025780,248.51043361711123
3025781,129.528745605039
3025782,3603.88918654742
3025783,31.32319283591331
3025784,2.665265748991419
3025785,31.35280686692985
3025786,38.65772235683485
3025787,0.08792145896470369
3025788,272.56698686320544
3025789,24.56717761311914
3025790,30.400934815034976
3025791,16.842920470289688
3025792,92.15231548041122
3025793,14.353024851532451
3025794,348.5126397504733
3025795,265.7203454316546
3025796,15.04645797329356
3025797,17.781996158320666
3025798,479.65851510167806
3025799,123.34109613801937
3025800,3421.8486311420716
3025801,0.3495864208575091
3025802,30.728522013064854
3025803,9.797865940078758
3025804,0.20932531392033069
3025805,6.763771847172868
3025806,2715.2620987698847
3025807,0.0
3025808,416.6925740716281
3025809,11.318247450063675
3025810,1362.315299060485
3025811,663.3349396186627
3025812,457.53056948168245
3025813,167.40878566430558
3025814,75.05056797285816
3025815,5401.447405996883
3025816,9.389166378983274
3025817,0.8327222261302728
3025818,45.59170671623811
3025819,37.38298416357206
3025820,0.021341366494445988
3025821,336.5726281263779
3025822,8.31072830461144
3025823,5.531964839474454
3025824,10.10182223943106
3025825,30.755342529955698
3025826,2.7357877721292865
3025827,305.09092499877124
3025828,386.82052913364475
3025829,5.748914973154626
3025830,6.405671617407106
3025831,322.61695085922446
3025832,96.57490006199917
3025833,2118.6052297397173
3025834,108.12108669611914
3025835,12.671146846376258
3025836,3.8717097473449558
3025837,0.0
3025838,2.6207680868618906
3025839,2312.306714477771
3025840,0.037783250874334214
3025841,379.29763965248435
3025842,14.335479383884367
3025843,717.2526067854209
3025844,720.6874013202255
3025845,138.33280190109951
3025846,137.44826149987236
3025847,144.43679205142
3025848,2822.714259633657
3025849,20.13093029388668
3025850,1.524546070789138
3025851,28.529698346816765
3025852,29.530158555090836
3025853,0.18002920736224373
3025854,177.71544180477437
3025855,13.350290685389357
3025856,24.054575394572176
3025857,6.067355026013596
3025858,84.44787100380023
3025859,6.01960357820035
3025860,273.41882416685576
3025861,160.17971877189734
3025862,5.058529902180016
3025863,10.982295042520757
3025864,311.42717880103726
3025865,59.43487353299589
3025866,3781.7259809431107
3025867,0.008687516743460423
3025868,26.44636362347617
3025869,2.3620971976134637
3025870,0.0
3025871,1.8812210719896814
3025872,1283.034723958755
3025873,0.0
3025874,85.97937855621316
3025875,3.7190257225943304
3025876,679.1741584649399
3025877,381.46482061492816
3025878,214.48954793834764
3025879,32.44086777275011
3025880,32.93338304908906
3025881,3166.362938913266
3025882,4.527589605130985
3025883,0.22061441468587759
3025884,9.987039559409896
3025885,8.471612070012995
3025886,0.014907549001546389
3025887,158.6880397352936
3025888,3.2527285436263673
3025889,0.010832587060298217
3025890,1.509600200803893
3025891,8.778102107949042
3025892,1.1308297328646237
3025893,166.20135407179032
3025894,164.82457339889487
3025895,1.3836910278167975
3025896,3.6559740873473725
3025897,127.1306836073122
3025898,22.919888644532254
3025899,260.08450567990224
3025900,2.8797772433467768
3025901,1.8255019693059156
3025902,5.077021229288704
3025903,0.19477720092554326
3025904,3.5904540860096983
3025905,3641.9988346163354
3025906,0.0
3025907,520.9380011323021
3025908,9.936200133218199
3025909,1447.970121671391
3025910,546.3025381300953
3025911,365.60446820447333
3025912,152.0675030793538
3025913,62.205956448303425
3025914,5979.1637637460535
3025915,19.82396403691689
3025916,0.3632096969913406
3025917,17.80002866601556
3025918,14.348460953384304
3025919,0.11022047788698532
3025920,367.65089807259346
3025921,8.302607195172733
3025922,1.2244563865958025
3025923,7.0694160691712735
3025924,25.072793895871996
3025925,1.6784252146762508
3025926,510.082131326592
3025927,310.00575612257546
3025928,1.7837656052259194
3025929,11.587558220353738
3025930,329.0662916475073
3025931,91.8125577427894
3025932,1081.7050917555705
3025933,28.237685571507654
3025934,6.169521081786582
3025935,3.6710159244413973
3025936,0.0
3025937,0.5993513079276305
3025938,1360.7657409979201
3025939,0.0
3025940,148.37610832044493
3025941,7.506243949137183
3025942,694.8539452826708
3025943,446.0287838048472
3025944,167.92746045203143
3025945,42.65344971725066
3025946,30.659961950330402
3025947,2605.616989461952
3025948,6.6206804929691385
3025949,0.303135688842031
3025950,10.974629839403757
3025951,14.605772036477228
3025952,0.16417249537564205
3025953,138.588427842125
3025954,5.688063327986072
3025955,0.07939503831376823
3025956,5.831839094692114
3025957,22.825361390840328
3025958,1.2913838169498897
3025959,130.27145577556172
3025960,143.8242025706383
3025961,1.284549330968535
3025962,4.925548588791412
3025963,132.1453442193452
3025964,33.88818880013614
3025965,317.3725435108159
3025966,3.3761568052348356
3025967,2.836236620936748
3025968,3.263241262844408
3025969,0.0
3025970,1.9251915516350677
3025971,1260.3608549433502
3025972,0.0
3025973,97.97499371206655
3025974,5.107739409477419
3025975,595.0434847153903
3025976,283.33419777869335
3025977,126.108588903158
3025978,40.819337828005686
3025979,26.344849277291427
3025980,2530.163517433159
3025981,7.235660273545968
3025982,0.032022759475251864
3025983,8.743580963935777
3025984,6.678687024240321
3025985,0.0
3025986,115.01238103690343
3025987,1.1186904081373057
3025988,0.08646320194272024
3025989,1.5789223092058016
3025990,20.82464335761933
3025991,0.6911484438917599
3025992,116.40497600353729
3025993,151.88608883424558
3025994,0.5079931310735121
3025995,4.086000600399847
3025996,64.31050952651395
3025997,19.331429309474913
3025998,190.78543482078106
3025999,1.9713699623572287
3026000,1.1997633958999117
3026001,2.3523376467556787
3026002,0.0
3026003,2.43203487470248
3026004,1345.5182191845188
3026005,0.0
3026006,125.55527493033871
3026007,5.6305033240875995
3026008,924.2573602548647
3026009,418.3945654601279
3026010,205.6022171192189
3026011,23.495926345721035
3026012,33.11397735363168
3026013,2740.0405021837028
3026014,4.147485380785806
3026015,0.20835642359359444
3026016,9.32340869355501
3026017,17.60430066749124
3026018,0.06727874607422155
3026019,151.8076666517602
3026020,1.0218745774961544
3026021,0.02521074237748366
3026022,2.217321113045751
3026023,11.101137836463316
3026024,1.5949149362355053
3026025,159.00214257986303
3026026,225.42857694412754
3026027,0.8893799524734913
3026028,4.331086249224866
3026029,57.405718637507924
3026030,85.06496720679692
3026031,349.2680942746845
3026032,5.602376070946912
3026033,2.782114198237427
3026034,2.5929773665781948
3026035,0.7954403605248593
3026036,2.6236870761776334
3026037,1467.3056488145558
3026038,0.0
3026039,128.6146541024491
3026040,2.328779116635093
3026041,758.4562309834854
3026042,398.0412094758145
3026043,230.70932683132497
3026044,81.36923186339078
3026045,58.64594182553092
3026046,2516.0694854145745
3026047,5.9276516420014165
3026048,0.6623066543988056
3026049,14.368758185166286
3026050,19.074329551836254
3026051,0.08227413008486885
3026052,189.13059566284733
3026053,6.829185386465937
3026054,0.2543484735400164
3026055,3.2540230216004478
3026056,17.039418675738382
3026057,1.624062387808295
3026058,121.43665846234349
3026059,163.72621016263696
3026060,0.8431502184542699
3026061,4.450084681427078
3026062,104.43693511704004
3026063,42.90978356635235
3026064,645.0489424466577
3026065,6.100116136768538
3026066,4.4117623136759665
3026067,4.43017338086548
3026068,0.09014955609870234
3026069,0.8158129948862237
3026070,1391.2813773258772
3026071,0.0
3026072,132.62675802483443
3026073,4.704738388974117
3026074,820.4895156566845
3026075,251.3216085643762
3026076,137.37539760812837
3026077,108.60267092021856
3026078,28.680062127776182
3026079,2331.523262588225
3026080,5.089852226532245
3026081,0.19914286556734184
3026082,11.499541780595418
3026083,13.275088143168297
3026084,0.08501940549183944
3026085,149.31555694130967
3026086,0.0
3026087,0.020828027302032568
3026088,1.3719391810563506
3026089,22.608088446082036
3026090,1.4519761128994704
3026091,55.989073375429044
3026092,137.08979045287313
3026093,0.7031128241275415
3026094,3.3752622179819483
3026095,66.27783481443066
3026096,32.84540149477543
3026097,566.1816629021557
3026098,0.047785753888159546
3026099,1.3173069235216666
3026100,5.315812695228719
3026101,0.36544750976401763
3026102,1.2880402559435238
3026103,2614.921987974402
3026104,0.0
3026105,262.3618037965765
3026106,3.8383106632541817
3026107,934.3724264106781
3026108,851.8025160033883
3026109,397.48503522435755
3026110,132.8578085981476
3026111,80.79973359482408
3026112,3886.6796962736057
3026113,11.264019845386041
3026114,0.6695664859324945
3026115,19.498244545780103
3026116,21.406154171688534
3026117,0.14753398418696306
3026118,230.37434976963573
3026119,0.22125258199781878
3026120,0.0410115913986992
3026121,5.846101401639901
3026122,18.06529257280714
3026123,2.4010919323514996
3026124,212.6717412496189
3026125,218.95753929848237
3026126,1.726232197239424
3026127,5.792537156370491
3026128,268.4539220141721
3026129,53.018636081941295
3026130,1304.1661335617232
3026131,20.25409935356125
3026132,7.969539211623365
3026133,2.465641900507523
3026134,0.14345543938742672
3026135,3.1996422652997154
3026136,1759.9739613180077
3026137,0.0
3026138,456.2340952761047
3026139,5.840378720805144
3026140,466.4050810266556
3026141,576.7291210780932
3026142,156.04919274329058
3026143,124.39832677831713
3026144,42.715263694919074
3026145,2379.8316427247555
3026146,7.801588719003223
3026147,0.38342760122809855
3026148,14.594628781615816
3026149,16.96937240445071
3026150,0.010418737059336155
3026151,139.57178568301015
3026152,6.309399581292334
3026153,2.4443455430259013
3026154,4.681699792876994
3026155,39.18991734326453
3026156,1.4014629852259914
3026157,79.1376411226807
3026158,120.61031353111538
3026159,2.3387108668693224
3026160,4.417619411790174
3026161,131.48486473570523
3026162,52.007793887105194
3026163,1305.304288456837
3026164,26.190201888856887
3026165,7.611923508095941
3026166,4.198031027473963
3026167,0.2971218387043953
3026168,3.273854353332012
3026169,2153.865749999417
3026170,0.0
3026171,127.32457023426943
3026172,4.782202718510874
3026173,719.6708773949262
3026174,335.8665607082172
3026175,233.4172801058511
3026176,43.788692137722826
3026177,38.07559167645833
3026178,3038.784003566122
3026179,8.273531512764626
3026180,0.7539667425992387
3026181,10.516855466677537
3026182,10.816450536656347
3026183,0.1122546759343326
3026184,134.48690431886922
3026185,4.942783858843596
3026186,0.3284739197873435
3026187,3.0311979584913535
3026188,16.47305251283688
3026189,1.8734989365774846
3026190,110.56014322403806
3026191,129.9716551009219
3026192,0.9609110054420071
3026193,3.8498344185704894
3026194,84.6337874018607
3026195,22.54984803556808
3026196,407.79824291317254
3026197,7.788927319460198
3026198,2.9465154046727684
3026199,4.273717814093973
3026200,0.0
3026201,4.445342630945555
3026202,2646.4670283172964
3026203,0.0
3026204,569.8540863600209
3026205,8.951279345841028
3026206,791.8389242839271
3026207,708.0802150651893
3026208,187.8761913550212
3026209,141.13002202037435
3026210,92.52894404018842
3026211,3618.864715375383
3026212,29.13203420938232
3026213,0.8323527086709273
3026214,17.184579757659556
3026215,38.54112315046564
3026216,0.11899616596730314
3026217,201.33410393804033
3026218,16.578998821822843
3026219,15.939368137331293
3026220,4.234502302095256
3026221,57.257022054236465
3026222,7.5666314620367014
3026223,361.5611845196953
3026224,216.1066563534367
3026225,7.251706179759217
3026226,7.092877424098232
3026227,395.55785368961176
3026228,96.33697065050164
3026229,3264.640908147062
3026230,0.09192016406932776
3026231,31.148552670346383
3026232,5.4653774635369485
3026233,0.10935340396472892
3026234,3.415577084585785
3026235,2718.60191863277
3026236,0.049532270645697554
3026237,334.7657953915764
3026238,5.142214276238553
3026239,1015.604491339926
3026240,685.9754557754787
3026241,447.4299437667139
3026242,63.85815062444504
3026243,55.788877964139814
3026244,4136.857047632601
3026245,9.623067448323841
3026246,0.48968940728515986
3026247,13.506682751727617
3026248,10.664448093858173
3026249,0.030325995236854673
3026250,239.47071253967388
3026251,0.9931292842592948
3026252,4.303274555958881
3026253,4.315517302306381
3026254,29.43005539228407
3026255,0.8501958091067606
3026256,230.94235182338832
3026257,250.38704201391076
3026258,2.7482593762673675
3026259,3.813775506034516
3026260,197.7273954272096
3026261,49.55495154149301
3026262,744.4897078660683
3026263,67.13622293853477
3026264,6.49858965068209
3026265,7.414669156968311
3026266,0.2659731441542763
3026267,2.3448673107002618
3026268,2244.294192502726
3026269,0.06977734525924251
3026270,329.6699533244532
3026271,4.4640086320123
3026272,1078.2258443713642
3026273,539.722283304797
3026274,221.52358846771273
3026275,179.81535763532798
3026276,67.35184134903649
3026277,3167.486813617256
3026278,11.197095076965047
3026279,0.3882648204492438
3026280,25.449457638240524
3026281,25.902524119964006
3026282,0.158009781519433
3026283,216.03057916283768
3026284,2.188784581810677
3026285,1.9930593910942922
3026286,6.855749466752721
3026287,56.10432815377703
3026288,1.3038579115783286
3026289,87.6350686411756
3026290,203.81279111041374
3026291,2.017960753286622
3026292,3.241642012556243
3026293,132.18236324620935
3026294,115.3289603655301
3026295,958.6636615129511
3026296,0.29179905664652955
3026297,2.8535047134375704
3026298,3.240939732391476
3026299,0.0967531914526946
3026300,1.670512866524637
3026301,1424.244008926098
3026302,0.0
3026303,106.26112326632
3026304,5.673898736774678
3026305,553.0540098497947
3026306,323.2626207278531
3026307,121.8821067805166
3026308,40.35286653248799
3026309,40.50356366383612
3026310,2098.2639454174723
3026311,6.419060267612881
3026312,0.47118692417787733
3026313,21.318502868826734
3026314,17.272321007274694
3026315,0.05413194373625317
3026316,140.11920914310934
3026317,0.7078217287788098
3026318,0.7453237678085491
3026319,3.3262213776336185
3026320,38.06679803446484
3026321,1.8541474142280117
3026322,93.80400878218975
3026323,132.0441817656955
3026324,0.8712046919019929
3026325,4.422868680702257
3026326,114.58918985575158
3026327,29.258291627942523
3026328,430.10015723042363
3026329,18.520391305092986
3026330,0.8999590849136778
3026331,1.3699861334189936
3026332,0.0
3026333,0.6822371670852407
3026334,1374.9748540906207
3026335,0.0
3026336,248.08391325039912
3026337,8.790024548831632
3026338,518.4742040322984
3026339,437.409849149692
3026340,115.1899248319653
3026341,42.00992825849295
3026342,55.24000164909977
3026343,2113.6111571229685
3026344,22.052741961139795
3026345,0.34795850090755714
3026346,10.385863818663323
3026347,11.833683529677703
3026348,0.1707241469309533
3026349,112.55706963661598
3026350,10.626939715124188
3026351,2.6173317919960573
3026352,3.6459099781606863
3026353,32.730431126317605
3026354,3.874673069580133
3026355,523.5630407979475
3026356,141.0445861125196
3026357,3.166767659093091
3026358,4.476644634557851
3026359,303.39482187788667
3026360,30.490046346033004
3026361,1545.7580149035828
3026362,0.07587706460987936
3026363,6.886215843023197
3026364,2.26055025593157
3026365,0.003324970803604393
3026366,2.7589358530684467
3026367,3499.0280986632024
3026368,0.0
3026369,724.1254823147897
3026370,12.887101566560645
3026371,1143.2703116317748
3026372,1247.95274202447
3026373,259.14898895668546
3026374,214.5326059240987
3026375,161.78225118917194
3026376,4380.8874392950975
3026377,28.805534265900057
3026378,0.609548776983398
3026379,18.481907932639807
3026380,34.403117423533104
3026381,0.06956359084724571
3026382,239.93268384066644
3026383,8.6514319662967
3026384,40.89445321497734
3026385,8.626616853207484
3026386,62.23893705971375
3026387,10.385443063209465
3026388,351.3637693973201
3026389,250.34616943416307
3026390,15.02415774525374
3026391,7.883977746144007
3026392,514.2023648104788
3026393,109.82601723016572
3026394,5623.646859221781
3026395,0.0968208613015133
3026396,20.797150310788727
3026397,1.7533627577700863
3026398,0.0
3026399,2.142277971973535
3026400,1892.6740923005077
3026401,0.0
3026402,342.1850172195887
3026403,4.042090909035792
3026404,373.6509801743076
3026405,479.195304453944
3026406,122.45090938075458
3026407,90.40261127968043
3026408,57.597417864503356
3026409,1832.281134146315
3026410,11.128811921088841
3026411,0.42227321476293594
3026412,9.909049209921312
3026413,14.581219828086496
3026414,0.0
3026415,69.19964473575003
3026416,0.0
3026417,28.800723761392412
3026418,1.6017434151529564
3026419,114.03614811081451
3026420,4.308888929303486
3026421,175.56294548845108
3026422,92.59269640860404
3026423,3.4530469368290246
3026424,4.335202797414264
3026425,153.08107482696863
3026426,28.74197328175501
3026427,2714.4837862645054
3026428,0.5049800181324107
3026429,3.643138304104573
3026430,2.952327525013144
3026431,0.0
3026432,0.21431637417988264
3026433,793.7329705888178
3026434,0.0
3026435,184.3594132732456
3026436,4.451971738941779
3026437,322.0432628232966
3026438,199.05781418927097
3026439,64.69941786850929
3026440,25.5745807685675
3026441,27.786195364188284
3026442,1233.4720482694534
3026443,3.1757415678720693
3026444,0.40939954420790287
3026445,7.277542567998483
3026446,6.828483567579803
3026447,0.20217221840841165
3026448,58.92300531863977
3026449,0.1029559533831647
3026450,6.9393618086071465
3026451,0.5438151187048783
3026452,11.330938450107524
3026453,0.22141719473882074
3026454,203.2397303490518
3026455,95.05985117957223
3026456,1.7685359791775292
3026457,0.9704834584741617
3026458,109.4002118660265
3026459,15.980317062963262
3026460,964.7617568673202
3026461,0.39656165271243604
3026462,0.9579371624711208
3026463,4.401471926655633
3026464,0.1593078776247328
3026465,2.217101738754462
3026466,2817.0876647026994
3026467,0.043991164979716696
3026468,555.704112331173
3026469,11.092381732684846
3026470,823.6701294517688
3026471,824.0965046004218
3026472,246.88565877418935
3026473,209.12708551271794
3026474,94.96769014141195
3026475,3611.4432593727815
3026476,20.448618512021955
3026477,1.9431081703795325
3026478,18.79360122583635
3026479,23.872636010869947
3026480,0.13851659930645704
3026481,183.5584249433354
3026482,3.671508186763505
3026483,31.912502979700985
3026484,5.538395152028446
3026485,70.59499582534441
3026486,2.9386054784997073
3026487,233.33122617514374
3026488,196.61622360811043
3026489,8.534678332223496
3026490,7.373446476062868
3026491,321.5087279989893
3026492,68.70235362169963
3026493,3801.325563059882
3026494,0.7424323795554115
3026495,15.775965594760907
3026496,4.752075313437993
3026497,0.0
3026498,3.1342573390943116
3026499,2642.8098281800817
3026500,0.0
3026501,460.3509753457721
3026502,10.772319052861103
3026503,878.808764484251
3026504,781.2468926019499
3026505,277.9796392541574
3026506,184.32998298667238
3026507,50.81190323291818
3026508,3992.86916159454
3026509,10.618806510856057
3026510,0.5313938992957633
3026511,25.692460605342948
3026512,14.32820149135724
3026513,0.5660050819780953
3026514,206.8867986530289
3026515,0.0
3026516,4.2996791917721815
3026517,3.621194577809579
3026518,23.479170464130192
3026519,0.8378073406176001
3026520,165.5290888524926
3026521,233.73796928110036
3026522,3.7929087402537105
3026523,3.018364032335368
3026524,148.47179826681753
3026525,68.46538105118427
3026526,1287.112818160482
3026527,1.8876362917418
3026528,1.7090483456392627
3026529,4.3508753291294155
3026530,0.3259856636888885
3026531,1.5208893281572555
3026532,2571.7968917120525
3026533,0.0
3026534,497.65669708869467
3026535,9.038220145815746
3026536,762.6956062486763
3026537,643.0631643095744
3026538,215.7592991834726
3026539,141.38813189478103
3026540,53.16650925755712
3026541,3310.074878842085
3026542,11.00990064413842
3026543,0.8033485938224232
3026544,20.342907648821924
3026545,17.343810608601597
3026546,0.09756964308401034
3026547,189.6292511352969
3026548,0.0
3026549,4.300679379620314
3026550,3.4807376561141643
3026551,45.0685972734214
3026552,0.9895822321295664
3026553,93.65323093378935
3026554,169.81378361562938
3026555,3.3262621201618376
3026556,2.828395290394842
3026557,139.5719867727064
3026558,54.48206833526434
3026559,923.8806546458075
3026560,1.2841279244590926
3026561,3.4467423164687787
3026562,8.0765070296473
3026563,0.5792313901604964
3026564,11.479382621711245
3026565,7289.366104839281
3026566,0.0
3026567,1081.7293569063759
3026568,30.76561055197185
3026569,1729.6074956182774
3026570,1813.426611528216
3026571,289.0340033231272
3026572,400.6975352988515
3026573,293.2453402267263
3026574,7709.044481296145
3026575,67.82682786675174
3026576,2.184883386988008
3026577,45.79089260209213
3026578,49.212933865133316
3026579,0.1706438671068426
3026580,420.0408477809843
3026581,31.592011150700582
3026582,73.18096548653475
3026583,25.343885039910898
3026584,164.99031058058853
3026585,20.783237600257852
3026586,617.2516767192695
3026587,438.4236582630464
3026588,15.04506545208867
3026589,20.21664903469984
3026590,1009.9650419391369
3026591,208.90947149220136
3026592,10852.41845638562
3026593,0.7316528869188972
3026594,72.84304828507338
3026595,2.2215431446120526
3026596,0.21992371726573387
3026597,0.5039041366944216
3026598,1446.626899815523
3026599,0.0
3026600,128.33343745879094
3026601,3.0496144471504683
3026602,548.4653177420525
3026603,295.9222969251486
3026604,106.46175219165168
3026605,94.95835535946688
3026606,37.05858860079238
3026607,2114.1375683757797
3026608,3.5496032893880196
3026609,0.22495313395390304
3026610,8.672918026690967
3026611,5.848204046712704
3026612,0.14711441989619328
3026613,126.9696098070001
3026614,0.2565015511950438
3026615,0.12382018356820991
3026616,2.139325727600909
3026617,23.139731907697684
3026618,0.5543869536505978
3026619,55.34068343973477
3026620,81.25509434167152
3026621,1.7007235630289208
3026622,3.598452168895065
3026623,93.22587524880642
3026624,18.269251468633854
3026625,513.9390764076973
3026626,0.09513454458249188
3026627,2.7985549351645367
3026628,6.262010488574238
3026629,0.12187054783754114
3026630,1.1152133882674555
3026631,2679.89282802857
3026632,0.0
3026633,416.6810222936487
3026634,7.636152939147984
3026635,1008.6306014411572
3026636,643.6389517596048
3026637,188.12997963970008
3026638,219.5051896232219
3026639,65.48578103481516
3026640,3921.4519576166404
3026641,10.1689294503893
3026642,0.27584337643759527
3026643,16.76538433228498
3026644,17.56624218615493
3026645,0.08888965509231748
3026646,210.26195774043128
3026647,0.7161306646672012
3026648,3.1749800229293026
3026649,6.798204899596025
3026650,11.2153769087476
3026651,1.0719739193210824
3026652,276.37159481369247
3026653,191.27293540846603
3026654,3.162828566246856
3026655,4.705543634248008
3026656,97.81428392330525
3026657,56.342728251992554
3026658,1046.9511256211188
3026659,0.9636682571909059
3026660,4.647261030736917
3026661,1.2877746073596437
3026662,0.0
3026663,0.455787413962349
3026664,802.1461031081119
3026665,0.0
3026666,95.73776281714227
3026667,2.322091466614699
3026668,495.8836547518931
3026669,179.46185888477868
3026670,84.46824579255978
3026671,137.69756887863346
3026672,16.867922204160173
3026673,1510.7367044342323
3026674,1.4678143715163774
3026675,0.19292212213957974
3026676,8.94579073330897
3026677,2.7741846258779534
3026678,0.0165485444121769
3026679,78.46044887300171
3026680,0.0
3026681,0.11371089016608016
3026682,0.6215716685316889
3026683,5.039261817463167
3026684,0.2730193752054081
3026685,60.66646962818714
3026686,76.21478820831786
3026687,0.5269966907371665
3026688,1.0711050371957769
3026689,44.697644629880884
3026690,9.063198912783369
3026691,165.388755983247
3026692,0.10915397128871152
3026693,1.042026641018766
3026694,6.284068171060236
3026695,0.0
3026696,1.5359541246591129
3026697,2112.1616825247493
3026698,0.0
3026699,178.5428596542454
3026700,5.892186174370891
3026701,896.8663006882692
3026702,498.1486646048248
3026703,155.93607940537024
3026704,108.06740186172281
3026705,45.83591682066296
3026706,3258.4740809176483
3026707,2.7762219537490633
3026708,0.39260389089139097
3026709,24.799903223425133
3026710,12.620143740207522
3026711,0.12512988975831946
3026712,185.35358691761456
3026713,0.0
3026714,0.0448425712923155
3026715,10.291961497750247
3026716,26.20089387920454
3026717,1.1788083004692316
3026718,218.88539099131978
3026719,175.89463547331826
3026720,1.6239735505300275
3026721,3.2604459644204513
3026722,195.45636203821743
3026723,25.468142731855835
3026724,1209.5443999373188
3026725,0.008039193590160492
3026726,0.543129594713475
3026727,2.5030181170770196
3026728,0.2340120469277066
3026729,1.2324035502109016
3026730,2177.72227942147
3026731,0.0
3026732,541.9960114371285
3026733,6.998956794032886
3026734,742.0916138582384
3026735,678.7380713605193
3026736,194.31932665208336
3026737,96.99973280598023
3026738,59.56913953892122
3026739,3672.0911868296043
3026740,5.078292749900686
3026741,2.3682361340383857
3026742,23.74370113885052
3026743,32.65634962891374
3026744,0.1511638340981626
3026745,172.99550817501026
3026746,1.6293782283017728
3026747,3.861685243125919
3026748,2.7121113223404647
3026749,18.429630751833518
3026750,1.6860843335760571
3026751,154.62082025476954
3026752,228.9063697999417
3026753,2.938991441502333
3026754,5.322700998852848
3026755,126.12428788802062
3026756,26.829431578205682
3026757,610.5936412477299
3026758,2.292537736976773
3026759,2.302132248133562
3026760,3.099908791149566
3026761,0.0
3026762,0.3353250368938412
3026763,1113.3292130779037
3026764,0.0
3026765,75.59344257257503
3026766,1.6624483706074056
3026767,354.70411748386823
3026768,188.3930493771186
3026769,70.3757491729842
3026770,102.61456709071075
3026771,28.253234605259337
3026772,1497.9140905748832
3026773,3.0124892409134056
3026774,0.25634503388740376
3026775,7.42231027886978
3026776,4.61907580006713
3026777,0.11428116086273173
3026778,74.62263144771435
3026779,0.0
3026780,0.031151986512308463
3026781,0.2824928418372956
3026782,9.865184687836901
3026783,0.4234937644945093
3026784,153.79960724109748
3026785,69.62793775021358
3026786,0.659967805261936
3026787,0.7945213233559135
3026788,37.67231421474833
3026789,13.827366366628532
3026790,319.2011873372232
3026791,0.06334390552381024
3026792,0.3993254648830475
3026793,4.796157019424031
3026794,0.0031945250203835387
3026795,1.906245687040178
3026796,3690.9149759850347
3026797,0.0
3026798,449.5501273241098
3026799,9.216055411209119
3026800,851.6045014546646
3026801,561.6143457110558
3026802,205.49899854826884
3026803,122.02551316455524
3026804,72.58880502137762
3026805,4413.0402260977535
3026806,7.659463615050239
3026807,0.3407507243456512
3026808,23.180375909700278
3026809,13.271205339172392
3026810,0.08025390023319597
3026811,219.57470146728403
3026812,0.0
3026813,26.336831443247416
3026814,4.528095694240405
3026815,43.51208082586421
3026816,2.543638428924726
3026817,230.73208839831216
3026818,236.9525230542784
3026819,4.3833173216096135
3026820,6.035919228169152
3026821,121.8389300336074
3026822,51.060892119814
3026823,1445.7960384564133
3026824,0.43323144665756275
3026825,0.5110807262492648
3026826,3.0002618074046037
3026827,0.0
3026828,5.383384054750424
3026829,2520.1151154138493
