id,sales
3023003,1141.605375845489
3023004,22.79398394885075
3023005,1815.4532371038895
3023006,1971.1373318426363
3023007,346.6308682760406
3023008,466.8121418944829
3023009,263.97650568635015
3023010,6934.178952584072
3023011,88.30367689731244
3023012,3.2304267293878546
3023013,48.26655317279531
3023014,51.06398074776191
3023015,1.0511198371931063
3023016,473.54466774415863
3023017,33.75604316798882
3023018,38.90279762235978
3023019,23.993074173105214
3023020,142.28810005633358
3023021,20.595542679298937
3023022,641.6491166803075
3023023,507.63334111660583
3023024,15.573536771932023
3023025,25.2929892210865
3023026,1019.8467796022674
3023027,228.56680719039576
3023028,7266.612281521677
3023029,1.0396456806611025
3023030,87.38797416578922
3023031,2.066041346456512
3023032,0.23230346156075615
3023033,0.5194344032631981
3023034,1422.4225198301215
3023035,0.0
3023036,155.40058410288782
3023037,2.5051427144846525
3023038,550.4330717406498
3023039,260.08030243019334
3023040,113.30870664398134
3023041,209.21040905374775
3023042,32.57849743203994
3023043,1900.4084697881567
3023044,4.851534222852985
3023045,0.12120483973500794
3023046,10.640041298820526
3023047,5.555359928772825
3023048,0.17103143707839683
3023049,127.58206966230202
3023050,0.3482223995200713
3023051,0.0
3023052,1.7369637985699915
3023053,17.174325664645174
3023054,0.6542718617563152
3023055,49.4110720468808
3023056,86.16708156182243
3023057,1.3742562294989562
3023058,3.2394251456795513
3023059,82.92726783988589
3023060,19.28123214210936
3023061,496.1185844964492
3023062,0.3562871936505725
3023063,3.4641815966501195
3023064,7.080359444840532
3023065,0.3882354833752115
3023066,1.5008648612108937
3023067,3360.5697049395476
3023068,0.0
3023069,533.9718979221832
3023070,7.018762097019753
3023071,1092.9244313754687
3023072,623.7276992579708
3023073,214.38567218964212
3023074,473.2746447512227
3023075,59.670891929331695
3023076,4494.155055040175
3023077,13.119451453476527
3023078,0.12428930093764608
3023079,18.698064350212668
3023080,15.546911647748743
3023081,0.0
3023082,274.2149849921958
3023083,0.7076110723806706
3023084,3.4655220449256694
3023085,6.936672244208387
3023086,10.01097537449453
3023087,1.122870372620771
3023088,310.9733385422681
3023089,244.13666503832377
3023090,3.312069724548784
3023091,5.152171552216796
3023092,94.88433131725284
3023093,58.31678173024952
3023094,1004.9963177402697
3023095,0.8810099728483368
3023096,4.202531704714411
3023097,1.0947957054986794
3023098,0.0
3023099,0.9111148772613475
3023100,1064.139775218453
3023101,0.0
3023102,119.48238051793686
3023103,2.123245991987617
3023104,487.63245800123184
3023105,176.27822220959345
3023106,92.93645211434759
3023107,430.34258494840975
3023108,16.989004635021065
3023109,1514.4442414772648
3023110,1.5529789615172425
3023111,0.11258064348028621
3023112,5.60912863040757
3023113,2.5904757360518147
3023114,0.1133782111219511
3023115,87.05995846304023
3023116,0.0
3023117,0.0
3023118,0.5331298091214294
3023119,6.153063871588126
3023120,0.4140402132939524
3023121,65.21541437047509
3023122,77.5645952499562
3023123,0.4989629951754809
3023124,0.8078873393232842
3023125,40.00228624346587
3023126,10.456279347476963
3023127,167.20469685844225
3023128,0.0
3023129,1.0453072757598698
3023130,6.413837754775962
3023131,0.0
3023132,1.1672598693425549
3023133,2099.0069786752783
3023134,0.0
3023135,245.82179748202395
3023136,4.238615345346142
3023137,930.3578183509417
3023138,393.82777541892204
3023139,153.25809815663936
3023140,369.36504625624525
3023141,36.491834958946114
3023142,2794.897391093552
3023143,2.5559092472472003
3023144,0.18622026805799036
3023145,24.144696174471424
3023146,14.62315463656346
3023147,0.129132447622201
3023148,210.61648295994854
3023149,0.0
3023150,0.0
3023151,12.320096048594742
3023152,16.646144717298604
3023153,1.362541767999776
3023154,211.2479469679085
3023155,185.9485226777187
3023156,1.2009679338401558
3023157,3.4777202186978333
3023158,170.31070518390948
3023159,28.827586045326456
3023160,1094.5517880112661
3023161,0.0
3023162,0.8794361775911932
3023163,2.715210488168646
3023164,0.3432723424955987
3023165,1.2258194342916786
3023166,2552.0372335603847
3023167,0.0
3023168,727.4805290977031
3023169,6.573235416637123
3023170,908.9898938881051
3023171,645.3310808015692
3023172,206.78965766060435
3023173,193.67603302264496
3023174,56.369546139833574
3023175,4074.592656573087
3023176,6.416052459252956
3023177,2.196172335474733
3023178,20.81957405853271
3023179,35.551278426850104
3023180,0.3002950030107199
3023181,205.70582920578278
3023182,1.644436920469909
3023183,4.960542709898981
3023184,3.306761876952014
3023185,18.770843079991067
3023186,1.6940406691131649
3023187,174.18910673568809
3023188,260.5418248627291
3023189,3.3931298363921405
3023190,5.331248454318367
3023191,125.29153715342792
3023192,28.19000980897647
3023193,642.112280133402
3023194,2.1726560856257526
3023195,2.395307454216584
3023196,2.7941093770738252
3023197,0.0
3023198,0.8878743490274258
3023199,1460.632615386019
3023200,0.0
3023201,105.14635554263242
3023202,1.5041461121379078
3023203,453.80726966213996
3023204,180.34424459611245
3023205,88.32812902032896
3023206,252.36400539039383
3023207,27.41114437679608
3023208,1872.4632693400904
3023209,3.151218310534795
3023210,0.12250335978139279
3023211,8.919471210161323
3023212,4.738830049233282
3023213,0.1441728589491546
3023214,94.31599109087755
3023215,0.0
3023216,0.0
3023217,0.34134772303739613
3023218,12.171803833907271
3023219,0.6693915852191972
3023220,170.80686650780348
3023221,72.90604665305365
3023222,0.6990552125395508
3023223,0.721401942843378
3023224,40.405739846744844
3023225,16.988739978313745
3023226,329.26723517648156
3023227,0.3261344232334646
3023228,0.5277226555777481
3023229,3.455824840225666
3023230,0.0
3023231,0.7639523166539944
3023232,2963.621540149764
3023233,0.0
3023234,497.847679487988
3023235,6.301595495645644
3023236,800.8699453112692
3023237,538.930196824865
3023238,183.38968097659355
3023239,162.77264559674222
3023240,65.71834836453945
3023241,3336.2727227336545
3023242,6.748634365146309
3023243,0.16079451763867197
3023244,20.43928311606537
3023245,10.868853670797002
3023246,0.17612680026346922
3023247,197.27303402055537
3023248,0.0
3023249,13.962821618846437
3023250,1.8315251020853385
3023251,30.699242732495875
3023252,0.9380076373819037
3023253,201.07246899589643
3023254,186.712973072276
3023255,2.698419468500018
3023256,3.2544962787425935
3023257,104.19348403696226
3023258,44.14175167663455
3023259,1105.8905311604208
3023260,0.7655241167493212
3023261,0.7839708303987853
3023262,3.08640797894423
3023263,0.0
3023264,6.0097576652626055
3023265,2418.7585570230167
3023266,0.0
3023267,521.5255297968073
3023268,4.833137411968552
3023269,813.303789970533
3023270,867.7038491230298
3023271,152.99735445304978
3023272,125.8404108540372
3023273,90.79629495303443
3023274,3081.1846698975323
3023275,37.36479407051783
3023276,1.1206813422870439
3023277,23.490791059913878
3023278,28.790174163085645
3023279,0.23778264502146096
3023280,208.75836589281053
3023281,19.50624505313592
3023282,20.839090133218086
3023283,3.0102996808786076
3023284,72.3042375462823
3023285,7.841763881207357
3023286,186.11890686301177
3023287,247.8419383175929
3023288,11.098810947192547
3023289,11.97770088630811
3023290,225.4787213533938
3023291,62.57068201926365
3023292,2328.7847085070252
3023293,0.0
3023294,9.774401474118594
3023295,4.223829274614646
3023296,0.0
3023297,7.079518600147529
3023298,2157.3937413433837
3023299,0.0
3023300,486.30512886251836
3023301,8.79435415072037
3023302,849.5248331397701
3023303,717.0507093430333
3023304,142.9926756323722
3023305,89.0356827962776
3023306,75.70490951273771
3023307,3301.796229070964
3023308,20.979037913410693
3023309,0.9018691572839505
3023310,32.95645734328089
3023311,31.194435087241843
3023312,0.0
3023313,286.582322015503
3023314,19.22557619184842
3023315,11.84162558440439
3023316,5.870241838192635
3023317,51.67029364415771
3023318,10.128314314457956
3023319,173.36450326216067
3023320,335.98408436742983
3023321,7.173490149962737
3023322,7.578863489911235
3023323,107.33299466679186
3023324,66.48103307780336
3023325,1927.646562288974
3023326,0.5089462905206317
3023327,15.45333337412045
3023328,6.1615295704239035
3023329,0.35083621492776873
3023330,4.519567682688305
3023331,3467.322617298071
3023332,0.0
3023333,682.0941649177701
3023334,3.9927258362593863
3023335,1391.5988549176752
3023336,623.1988042099258
3023337,188.79289620566834
3023338,1340.2145654651658
3023339,56.0833160418852
3023340,5169.833957242967
3023341,43.08830245617335
3023342,1.1843261209926488
3023343,21.1980357472707
3023344,15.495626915516004
3023345,0.21340727493135775
3023346,327.8386073784885
3023347,4.258856114221794
3023348,13.126419196536691
3023349,4.697648329943084
3023350,30.69615384212092
3023351,4.842845848053031
3023352,153.68564524252946
3023353,291.53790075604854
3023354,6.259878685183285
3023355,6.960944210727586
3023356,202.5618698468686
3023357,50.78079447977771
3023358,1545.2166877953869
3023359,10.994994321376815
3023360,11.767980921296736
3023361,2.6442156625022246
3023362,0.2082518591283065
3023363,4.981996871839797
3023364,2262.332898945776
3023365,0.0
3023366,366.7018623937486
3023367,4.824883892959871
3023368,715.0512843911329
3023369,716.083955619262
3023370,173.3066980035979
3023371,138.54224672288208
3023372,64.9583751893916
3023373,2795.6331740783576
3023374,23.297273579613965
3023375,0.9554664559555373
3023376,10.98169921202794
3023377,10.296348917492393
3023378,0.24809235220324874
3023379,189.07783037655133
3023380,16.988817029438465
3023381,16.569412204024005
3023382,1.2041620705855287
3023383,38.91800128747987
3023384,7.087433180950818
3023385,339.63845341766
3023386,198.43879953154953
3023387,7.069103838187905
3023388,6.864555853687346
3023389,362.90728872519765
3023390,49.29467308604885
3023391,1989.039003338759
3023392,0.2754205598027865
3023393,25.295571492853725
3023394,2.523971183689316
3023395,0.4343489147018347
3023396,2.251363091916123
3023397,4440.831221182544
3023398,0.0
3023399,420.61271904193643
3023400,5.002236897278157
3023401,1720.2246301615473
3023402,637.7555043923895
3023403,265.9182253461837
3023404,255.30642376651883
3023405,53.18830690157853
3023406,5771.024067131852
3023407,8.388878719022706
3023408,1.1305672289133297
3023409,25.92051555810974
3023410,22.14820901045629
3023411,0.17252874893381204
3023412,368.3029201954415
3023413,0.0
3023414,0.4386558178246418
3023415,8.017007556654358
3023416,17.613829290459876
3023417,1.6931270242231147
3023418,128.25774702363685
3023419,296.1797547307736
3023420,2.001071699926773
3023421,8.369636944287485
3023422,156.0977354387616
3023423,56.819984331784454
3023424,1127.7310194432562
3023425,0.0
3023426,4.0975486564818535
3023427,5.240855640023722
3023428,0.0
3023429,6.005918939855171
3023430,2182.001448379147
3023431,0.0
3023432,522.0613137051853
3023433,7.511380430550094
3023434,942.7302068152078
3023435,685.150950537829
3023436,196.9223150865904
3023437,137.10378076299034
3023438,92.85577655814507
3023439,3150.6234798021464
3023440,29.074448188817257
3023441,0.9329185873182388
3023442,22.724354387853317
3023443,32.018235807514515
3023444,0.0
3023445,221.81096157571514
3023446,12.933286739708672
3023447,11.989627451093238
3023448,6.040990430318164
3023449,39.27065875885413
3023450,10.634943377520687
3023451,185.0607806183101
3023452,390.207365572019
3023453,11.069433369025626
3023454,8.967107060768708
3023455,180.9011653435486
3023456,54.46434257130377
3023457,1937.1049052169162
3023458,0.5919769789259826
3023459,5.813995722767507
3023460,2.8350268492246933
3023461,0.0
3023462,4.146464048297252
3023463,2258.5013456775755
3023464,0.0
3023465,487.4094560205374
3023466,6.484343956094846
3023467,662.095425479391
3023468,796.196065716513
3023469,156.98567230920094
3023470,137.57193680784462
3023471,86.17226396648783
3023472,2892.863433884844
3023473,31.43599858089785
3023474,0.7465632059039304
3023475,18.857413510274625
3023476,26.58042782827126
3023477,0.0
3023478,189.4090400491045
3023479,14.06233690793927
3023480,33.95357087646906
3023481,3.949127503484704
3023482,42.87316678118673
3023483,10.10378237157933
3023484,207.83157670713183
3023485,201.92842090199574
3023486,7.5452950469401845
3023487,7.644595588210418
3023488,202.28346019927915
3023489,45.954935045898374
3023490,2438.3648749937374
3023491,0.401769431153815
3023492,15.790497200141559
3023493,3.7910562339385905
3023494,0.2586469997071597
3023495,2.3233386724878673
3023496,4522.630857446735
3023497,0.0
3023498,587.5963883770202
3023499,10.106127067707874
3023500,1178.2998448435235
3023501,735.2810483832344
3023502,287.1678818641491
3023503,426.4629254332847
3023504,55.89990936031539
3023505,4581.474805951086
3023506,10.84990248423453
3023507,0.09259263047777222
3023508,13.540720232290976
3023509,16.23074634664934
3023510,0.13522172206503058
3023511,235.5742215725267
3023512,0.0
3023513,5.000396749750432
3023514,1.3106647213704044
3023515,41.009465210186
3023516,1.9143085827044162
3023517,198.7341481694587
3023518,277.0363520761772
3023519,3.472641125382429
3023520,2.635501746655683
3023521,177.9494405499406
3023522,121.20004780865011
3023523,1264.5417741560395
3023524,1.7589666245324542
3023525,0.5905663651686127
3023526,16.22328524618496
3023527,0.0
3023528,15.890550642145657
3023529,8624.039897457224
3023530,0.0
3023531,1539.3329907020086
3023532,15.845241420640546
3023533,2220.317861913407
3023534,2188.334151416365
3023535,515.9690416653438
3023536,581.0055015794999
3023537,308.03381631846145
3023538,9037.144941887746
3023539,78.91531437638713
3023540,3.8457365294357704
3023541,89.59879506046605
3023542,113.95110266521041
3023543,0.8650874739036274
3023544,621.4617254686657
3023545,21.66514882022739
3023546,22.165956672967752
3023547,23.867640719412012
3023548,186.3177022200225
3023549,19.90749175111796
3023550,723.3762474120442
3023551,554.4399916565436
3023552,30.478831900807315
3023553,34.66617462069253
3023554,1017.6554496015173
3023555,299.1696372495337
3023556,8253.86781772228
3023557,289.4789341405976
3023558,96.86551422255741
3023559,12.56751541655354
3023560,0.0
3023561,14.285543352229924
3023562,8305.941581572384
3023563,0.0
3023564,1273.6291588407191
3023565,19.47976811195155
3023566,2498.9711467832685
3023567,2041.3800168794005
3023568,642.6639106577895
3023569,383.51364215751164
3023570,245.63875485803834
3023571,10820.383210485672
3023572,94.94542951641024
3023573,1.4471601235211962
3023574,50.28753953114528
3023575,82.76030480137527
3023576,0.6946126021421068
3023577,591.7703721653216
3023578,19.274191014739174
3023579,29.679549157587456
3023580,6.845783230379509
3023581,134.9465581440689
3023582,17.221829754067713
3023583,959.9901988504415
3023584,738.9772491791174
3023585,20.838518106745976
3023586,26.43488304125568
3023587,1173.201796849249
3023588,227.50525901069022
3023589,5926.606385831798
3023590,264.242036050288
3023591,89.16732726582893
3023592,10.926206089501791
3023593,0.0
3023594,15.40691099494421
3023595,5480.4265328619185
3023596,0.24803375740784897
3023597,896.5295150470181
3023598,11.09900862920262
3023599,2088.8855530226547
3023600,1422.159911180557
3023601,701.6691120036037
3023602,143.5240373003304
3023603,184.61880336869064
3023604,8064.893505555852
3023605,47.02276695836169
3023606,1.5487490723557573
3023607,33.99513555869805
3023608,34.43622642923763
3023609,0.5593901301592029
3023610,569.3699099398732
3023611,20.037586206709967
3023612,21.719873485638132
3023613,10.275413047588785
3023614,88.87755117573477
3023615,11.147878884205223
3023616,927.4722085060461
3023617,640.2085561993864
3023618,19.889140276796006
3023619,33.23623764179257
3023620,735.3668590237429
3023621,122.51033504567856
3023622,2672.9501888281548
3023623,269.6484476238522
3023624,42.597712123199386
3023625,11.746737840057925
3023626,0.0
3023627,19.560925682694634
3023628,7614.722105882499
3023629,0.0
3023630,1141.3164196945581
3023631,16.152292850986342
3023632,2159.931428326069
3023633,1910.0629556130489
3023634,587.0452008683073
3023635,350.9185910414758
3023636,189.9796109310204
3023637,9103.14095597735
3023638,55.49253071757121
3023639,1.4126895134656885
3023640,57.25252994309511
3023641,64.21171643587702
3023642,1.0200127865905413
3023643,542.518059981114
3023644,19.427140108020488
3023645,27.323931108415177
3023646,12.0207112038897
3023647,121.92027924687108
3023648,14.474254256886606
3023649,774.1571766865998
3023650,703.2346879785498
3023651,22.519071576857716
3023652,25.697782389580716
3023653,1063.5835856938584
3023654,226.98968129674927
3023655,5328.287647448214
3023656,430.0355861812198
3023657,76.21132420146864
3023658,10.583904645289344
3023659,0.0
3023660,18.127329873477567
3023661,4465.721209833366
3023662,0.0
3023663,816.7219526228635
3023664,12.75694082076753
3023665,1948.2588011167384
3023666,1167.6576530641953
3023667,570.0603795732017
3023668,111.79655611380178
3023669,130.80091669843813
3023670,7174.430902375044
3023671,42.13413920789465
3023672,0.27516551953233326
3023673,27.56513504432298
3023674,26.04763889044284
3023675,0.4714809198833093
3023676,495.3450723583934
3023677,16.115876364766546
3023678,9.365031729217081
3023679,8.936356666641963
3023680,72.9047717285912
3023681,7.447102416132395
3023682,762.237043986689
3023683,670.8329129567659
3023684,16.47410337739519
3023685,20.795232585990732
3023686,752.6935317865159
3023687,76.79424613820129
3023688,1809.0523971249754
3023689,392.98536614372745
3023690,22.250480932922535
3023691,8.97813546783868
3023692,0.0
3023693,10.033221105264477
3023694,6438.913701021653
3023695,0.0
3023696,1200.1812296229841
3023697,19.914616177104527
3023698,1832.3786150022192
3023699,2104.1695694677387
3023700,406.2814782766876
3023701,483.74245887850225
3023702,252.60065209110135
3023703,7136.822971314652
3023704,57.62208136883085
3023705,1.2066190729189366
3023706,45.12918663613396
3023707,51.69132078555221
3023708,0.6477316974149818
3023709,456.8191602576996
3023710,13.382851637263359
3023711,26.193138996385077
3023712,10.586590826167592
3023713,152.54104600695737
3023714,15.756545274682301
3023715,772.4357926659932
3023716,497.4306711195896
3023717,18.61328310667294
3023718,28.25715493117684
3023719,929.6329871881983
3023720,213.41961812887033
3023721,7166.288480513418
3023722,162.38801827388576
3023723,82.65284073300732
3023724,4.869948948987223
3023725,0.5128138557881556
3023726,5.8397332770949255
3023727,1777.2720227772584
3023728,0.0
3023729,365.0519400631413
3023730,17.84908729919902
3023731,866.6347343110876
3023732,550.6672786897636
3023733,210.1528896556232
3023734,90.63414249193076
3023735,58.48943916121549
3023736,2725.634398082471
3023737,25.650393250234224
3023738,0.7158233120470987
3023739,22.99642249946205
3023740,19.829733518485007
3023741,0.2910999545726637
3023742,198.08191992507182
3023743,11.41972609161055
3023744,7.114170714813163
3023745,9.815619238223402
3023746,33.277224488353426
3023747,7.104884329367796
3023748,229.17070180290705
3023749,213.70054350880358
3023750,3.1111573635435197
3023751,5.899089166655363
3023752,206.8089083412993
3023753,57.176032430146506
3023754,1473.8829558902808
3023755,0.49958000538956415
3023756,9.601136148127342
3023757,8.893563619221467
3023758,0.0
3023759,12.88809943714326
3023760,3980.3801724333134
3023761,0.0
3023762,598.1245341757515
3023763,24.843116772498817
3023764,1587.1711751185753
3023765,1060.2607829572285
3023766,450.85592957613915
3023767,118.74652761076271
3023768,116.64703245667022
3023769,6181.544608795071
3023770,78.35430941540142
3023771,0.9885362694285362
3023772,43.4759770832345
3023773,27.607825467671113
3023774,0.3611398186253526
3023775,385.3321484802611
3023776,13.471169812232061
3023777,8.065265219988046
3023778,2.8877382904643816
3023779,89.97627976848688
3023780,10.436329804312312
3023781,506.6927064455506
3023782,523.1179984900248
3023783,11.406269094333885
3023784,20.82413662703801
3023785,389.95986071293436
3023786,68.43061820242269
3023787,2116.284107336519
3023788,264.1744934752334
3023789,15.624259903506966
3023790,6.351114889192541
3023791,0.0
3023792,3.977145316016381
3023793,4241.587253474558
3023794,0.0
3023795,870.0987611868533
3023796,8.91906816908235
3023797,1373.8004676495539
3023798,1435.8388277506047
3023799,223.90746607810027
3023800,336.4283208824895
3023801,177.2208875126081
3023802,4500.355799987758
3023803,35.11553299645733
3023804,1.0269164105791877
3023805,27.32838644017192
3023806,35.15434396892553
3023807,0.40434316297022754
3023808,262.2901012013899
3023809,1.5474025187305995
3023810,36.176146277980344
3023811,3.2808908515000605
3023812,79.90058180221956
3023813,10.545134862154466
3023814,533.4389841307735
3023815,292.38900181505863
3023816,17.32871761545813
3023817,8.807245268823486
3023818,576.6279876413896
3023819,119.3022465937907
3023820,4706.644793658876
3023821,1.89041412333711
3023822,46.30261762091402
3023823,7.6374988338773795
3023824,0.0
3023825,7.013998244214038
3023826,4070.7487826190804
3023827,0.0
3023828,835.6594453348443
3023829,10.244984386722379
3023830,1419.7457766127
3023831,1073.0217019139363
3023832,309.34770657096146
3023833,217.96133487352813
3023834,219.70125379905437
3023835,5337.708891989221
3023836,43.780348943954834
3023837,2.2580740932298564
3023838,38.212807516930056
3023839,37.155956330403
3023840,0.33707087084682597
3023841,299.6202861710021
3023842,8.198812040524071
3023843,50.16013411496397
3023844,6.199862438445052
3023845,160.60038939340455
3023846,8.000928064832705
3023847,395.74722202467746
3023848,318.3714499205589
3023849,12.597085494762482
3023850,21.671792968018085
3023851,399.9332340810733
3023852,128.01427708825258
3023853,3997.1291906454608
3023854,2.614318866595058
3023855,8.185499559907267
3023856,6.964436623892653
3023857,0.0
3023858,4.746971350577737
3023859,1944.6294298661642
3023860,0.0
3023861,443.95300681945275
3023862,4.490657567948661
3023863,921.7165134573759
3023864,503.1583603910777
3023865,205.08340677966638
3023866,95.0659559960421
3023867,82.70070318646788
3023868,2833.8425621706283
3023869,15.596589083142613
3023870,0.8928596689246446
3023871,20.36448969893571
3023872,19.117079809638028
3023873,0.14350624713284332
3023874,189.80596155067883
3023875,5.162728799449326
3023876,7.94486802254076
3023877,3.0618196648583993
3023878,41.68935644684908
3023879,4.177111880051463
3023880,220.33527598927492
3023881,206.7230769414353
3023882,5.041351174682441
3023883,5.511192147725973
3023884,147.61806659941033
3023885,52.405247029262924
3023886,1723.784584100897
3023887,0.4775460266921899
3023888,3.4393791389279236
3023889,5.424724978564591
3023890,0.0
3023891,0.609113484879931
3023892,3493.248898555751
3023893,0.0
3023894,243.52263047151854
3023895,2.350834194319988
3023896,1039.3020924927478
3023897,268.0426371062648
3023898,215.0695429546621
3023899,81.29766748875079
3023900,23.27680547553586
3023901,3273.3385766857655
3023902,7.471353189953652
3023903,0.3342203643465328
3023904,19.245812341107893
3023905,9.521281892064895
3023906,0.10839226867439876
3023907,206.23753089048304
3023908,0.0
3023909,0.0
3023910,2.3687025043250607
3023911,10.998391692621762
3023912,0.9252336761823243
3023913,53.399311573194005
3023914,171.75661611744232
3023915,0.30872946432446796
3023916,2.1033362985941046
3023917,49.37838294997003
3023918,82.5827599612242
3023919,594.223361578935
3023920,0.0
3023921,1.1704132380419625
3023922,4.925275628177786
3023923,0.0
3023924,7.08808531899755
3023925,3309.324743920718
3023926,0.0
3023927,542.7959820309192
3023928,7.317553658930357
3023929,1085.2926254341276
3023930,913.0374670490453
3023931,312.6672531602011
3023932,181.70203329994615
3023933,105.11876057754655
3023934,4364.918462757205
3023935,38.26717172327125
3023936,0.7561276358139671
3023937,23.78458105680041
3023938,44.20077462975733
3023939,0.0
3023940,279.7836370306966
3023941,20.13453259660878
3023942,13.979557845336924
3023943,8.288643383262983
3023944,50.489027502681054
3023945,7.477384494176485
3023946,387.6256578093846
3023947,295.0234874906347
3023948,9.055393815202983
3023949,11.91037158632847
3023950,515.6281081834148
3023951,79.3486254843009
3023952,2410.09927900787
3023953,0.0
3023954,40.614272856418026
3023955,3.7592777833115543
3023956,0.0
3023957,3.800984508325372
3023958,3885.825878410352
3023959,0.24189016814595213
3023960,684.293613674609
3023961,12.624962012488748
3023962,1022.8899607933761
3023963,1319.960544692143
3023964,176.87433817572938
3023965,297.8138591442591
3023966,169.90779102097235
3023967,3581.479578475465
3023968,40.46071907551979
3023969,2.691295750726167
3023970,25.07102052978508
3023971,29.320642876609252
3023972,0.6068172495107088
3023973,237.72770350265893
3023974,12.499976250142396
3023975,34.032601588520464
3023976,6.1530890688959685
3023977,99.10283125765338
3023978,12.548348930938523
3023979,453.63586718821676
3023980,264.0226757321975
3023981,7.735326745294724
3023982,15.26771056337816
3023983,647.4765358418344
3023984,131.57310695267617
3023985,5334.6835728589385
3023986,0.4641160928994522
3023987,48.83784613635643
3023988,3.5464656444593046
3023989,0.2806121116242869
3023990,9.021996591094851
3023991,4415.637235577979
3023992,0.0
3023993,798.0892179709706
3023994,13.997464591425128
3023995,1159.8146866400325
3023996,1316.043772544921
3023997,254.82211354041516
3023998,300.3009739904684
3023999,133.16309098897193
3024000,4398.355345207381
3024001,37.67560957842005
3024002,2.7325533062207574
3024003,32.42557562263198
3024004,43.227921445393136
3024005,0.0
3024006,329.27187400070113
3024007,27.26386064719804
3024008,34.64336588406976
3024009,21.078440776222184
3024010,91.45868389266086
3024011,14.653498513129549
3024012,411.911178917175
3024013,401.7067173450328
3024014,16.487043529374247
3024015,18.93361582313836
3024016,559.6375836051391
3024017,143.14658756842263
3024018,4177.948783252662
3024019,0.5058862723022987
3024020,38.44289985445257
3024021,8.82604979571793
3024022,0.2979023800788464
3024023,6.910816981777296
3024024,3714.7923343127773
3024025,0.0
3024026,518.0171501005736
3024027,7.999443606521484
3024028,1598.7791055629739
3024029,788.9141439081955
3024030,507.44863850725665
3024031,259.5429816727714
3024032,72.89793057603646
3024033,6583.192623875298
3024034,7.959195888129691
3024035,0.8900491043134234
3024036,41.515868985665314
3024037,37.214442519311625
3024038,0.0
3024039,390.80642058793785
3024040,9.966752939150638
3024041,4.2440425251621505
3024042,8.606160349152566
3024043,33.03084768089383
3024044,3.597737004585514
3024045,329.5469084729956
3024046,405.45338773434287
3024047,6.52980469851354
3024048,7.733974107734927
3024049,323.7825728078425
3024050,107.30287835734273
3024051,1426.297140687125
3024052,103.17053570158495
3024053,14.186746736503508
3024054,3.317829567725566
3024055,0.0
3024056,3.511210832976859
3024057,1925.0843461393695
3024058,0.19123814959899216
3024059,327.9267761288881
3024060,10.330917421688907
3024061,611.7953834253551
3024062,609.5193257040114
3024063,120.84022259852067
3024064,121.36300200180071
3024065,99.61950006922855
3024066,2241.8174310563945
3024067,17.64303191447313
3024068,1.3237200560856741
3024069,15.70783686953013
3024070,24.851020936050606
3024071,0.3442845640631952
3024072,163.45872756681513
3024073,11.98006970126133
3024074,18.174786463581604
3024075,4.231156206587123
3024076,81.41886978534029
3024077,5.6067032724987325
3024078,238.0365315258719
3024079,124.26810885967545
3024080,4.348464486206289
3024081,8.472340424895425
3024082,264.4042770821419
3024083,51.87057606055049
3024084,2101.830623321791
3024085,0.0
3024086,20.86713415067104
3024087,1.4849982198239857
3024088,0.0
3024089,1.3735202705047156
3024090,1215.382009482012
3024091,0.0
3024092,98.0609947316512
3024093,2.3792037289571883
3024094,652.1077570578404
3024095,282.4320712349508
3024096,210.62966454726188
3024097,42.17444084889054
3024098,26.76978514459538
3024099,2452.871275378069
3024100,2.915562144595083
3024101,0.15670737770381166
3024102,6.855507795196921
3024103,6.768161451635621
3024104,0.13475366782046755
3024105,161.33864941829077
3024106,2.4178434331780685
3024107,0.0
3024108,0.9779866019829331
3024109,6.106155533454412
3024110,0.5223913168116698
3024111,183.26450601512832
3024112,155.16355528162734
3024113,0.6175673191526695
3024114,2.918151219409774
3024115,114.98966829614004
3024116,22.38944154211468
3024117,295.68894611187
3024118,7.390992470670804
3024119,1.212198270675589
3024120,4.738991628784849
3024121,0.3132027472808027
3024122,5.323406110009969
3024123,3920.194078690879
3024124,0.0
3024125,727.5738761722646
3024126,10.126785648582892
3024127,1806.9111512741597
3024128,611.6173923454808
3024129,484.1521745669784
3024130,291.60989703820417
3024131,63.32949812038552
3024132,6840.781254107391
3024133,20.441639743055912
3024134,0.25712716510391076
3024135,21.660170576092412
3024136,13.572862497809991
3024137,0.18272542776085748
3024138,417.4424878333327
3024139,7.5828022955710805
3024140,2.018262645110661
3024141,7.785079276904546
3024142,30.91658450653259
3024143,2.2003024212797655
3024144,619.2447272873363
3024145,365.616763877686
3024146,1.8521743809557383
3024147,11.05932982081984
3024148,367.68873675013634
3024149,97.88861619264335
3024150,2216.613886825724
3024151,40.87813228804525
3024152,6.291557712979928
3024153,3.739219228396291
3024154,0.0
3024155,0.6664926607285281
3024156,1565.3308734477014
3024157,0.0
3024158,167.8877130339348
3024159,6.524194940371882
3024160,715.8116619380444
3024161,367.9402022700455
3024162,175.72384376217803
3024163,51.58433055599146
3024164,29.211317638428334
3024165,2591.051724792853
3024166,6.213019889537827
3024167,0.19140138531284986
3024168,10.687163653102544
3024169,17.049610311153373
3024170,0.12963988177858332
3024171,159.6585717836217
3024172,5.691047410698017
3024173,0.0
3024174,5.935696577723137
3024175,18.911083213396758
3024176,1.3440497517380219
3024177,157.68486029229547
