id,sales
3026574,7817.771599772917
3026575,76.64189516400769
3026576,2.605498462467033
3026577,47.318581832045226
3026578,50.70871284850154
3026579,0.2894062551422214
3026580,457.89516458097194
3026581,33.014085893520665
3026582,70.47540571140755
3026583,24.753386041241722
3026584,171.28951176707463
3026585,18.82051681458306
3026586,653.9545634480434
3026587,477.8025402411919
3026588,16.107711464874235
3026589,21.737806580179306
3026590,1029.12858371153
3026591,217.05256839329118
3026592,10357.581994697519
3026593,0.9564129189515941
3026594,79.03054732071713
3026595,2.03478262578364
3026596,0.17685323769049877
3026597,0.3609107591376075
3026598,1453.8117686002372
3026599,0.0
3026600,136.4730710011143
3026601,2.992061359915075
3026602,544.8784109353602
3026603,295.60604032642
3026604,107.09911602988011
3026605,100.2184554633574
3026606,36.83291523699737
3026607,2064.117032992657
3026608,4.064863301657255
3026609,0.13492264409313423
3026610,9.623573285999894
3026611,6.149879989479942
3026612,0.09544929637849496
3026613,125.26416992042888
3026614,0.1845003908807576
3026615,0.04574682340356862
3026616,2.097644104259534
3026617,23.590713476887494
3026618,0.4877976701126035
3026619,52.17148655564085
3026620,88.75195229980918
3026621,1.5864133435920407
3026622,3.4952327233314793
3026623,92.73939576368782
3026624,18.398371751443996
3026625,475.230334203216
3026626,0.11622992991666939
3026627,2.9808279186503857
3026628,6.4135917740333745
3026629,0.14321624891249776
3026630,1.409872414863355
3026631,2879.15503794668
3026632,0.0
3026633,447.8302486401714
3026634,7.832121874149459
3026635,1065.1251544813288
3026636,707.0082799157755
3026637,200.4229370387641
3026638,231.28323995966895
3026639,67.01349472062755
3026640,4093.7826500321626
3026641,10.652871068289805
3026642,0.1502614733003295
3026643,17.216471318245205
3026644,17.60420269734552
3026645,0.033634827908130265
3026646,242.9819673433433
3026647,0.5859072961855069
3026648,3.3002204164556814
3026649,7.3508572629573905
3026650,12.67270204879794
3026651,1.0580582875701647
3026652,285.2514007001144
3026653,232.63405859455614
3026654,3.2677507976567224
3026655,5.062084533391586
3026656,93.16900794348693
3026657,59.52664735661412
3026658,1018.0723864307835
3026659,1.0265126505508344
3026660,5.3109782073877
3026661,1.2178731885813485
3026662,8.014228657744057e-06
3026663,0.3499527898418233
3026664,875.514412010658
3026665,0.0
3026666,98.03953229471998
3026667,2.3453900988310483
3026668,516.096373675979
3026669,179.51070790128628
3026670,86.35237361045534
3026671,142.95326806542278
3026672,16.921386300632893
3026673,1586.9198399240004
3026674,1.2325087275901492
3026675,0.13299518189356857
3026676,7.9210360045708335
3026677,2.8607704855849287
3026678,0.033028812487554425
3026679,84.15886338000654
3026680,0.0
3026681,0.04213210440129041
3026682,0.44167165359513966
3026683,7.1387950579971235
3026684,0.20904712805196562
3026685,61.77752389786769
3026686,82.80001290308779
3026687,0.4213328582298897
3026688,0.9861362269377367
3026689,41.31988345353899
3026690,9.642018408730406
3026691,153.82325321874578
3026692,0.04552425819800054
3026693,0.946587387502723
3026694,6.228726891429281
3026695,0.0007918727431009248
3026696,1.303607328940926
3026697,1947.4338196712608
3026698,0.0
3026699,191.07277984553127
3026700,5.341631318779442
3026701,895.2182880697045
3026702,502.84304179158056
3026703,163.68141410506976
3026704,110.96062490402142
3026705,44.84330619763903
3026706,2939.549018961397
3026707,2.6276928317304655
3026708,0.22784623019080139
3026709,24.240274341243556
3026710,12.351603880196024
3026711,0.08459242084951962
3026712,198.28618470399664
3026713,0.0
3026714,0.016951198757825782
3026715,10.789765569255728
3026716,25.768571272864172
3026717,1.065618861147453
3026718,228.8666707374594
3026719,195.44713755512072
3026720,1.5646732022196947
3026721,3.205448588638069
3026722,192.91334652857853
3026723,27.136948357748917
3026724,1115.1410393937765
3026725,0.006820401896510493
3026726,0.4631394694358246
3026727,2.7001010755220545
3026728,0.226706264125366
3026729,1.3408560240279341
3026730,2290.421301949315
3026731,0.0
3026732,586.3405680581687
3026733,7.032866746602353
3026734,777.7028159609976
3026735,695.3315048191494
3026736,199.78456469780957
3026737,94.99331227120105
3026738,61.396840936700194
3026739,3667.244372740996
3026740,5.372906910765034
3026741,2.332280553228114
3026742,24.78550579988693
3026743,34.329092688439374
3026744,0.12235866383734467
3026745,191.9517071152568
3026746,1.5620627924537918
3026747,3.79504079283558
3026748,3.0738667476849213
3026749,20.800289200484855
3026750,1.6443144525046864
3026751,163.21624287286681
3026752,254.83498027588365
3026753,3.082427714204698
3026754,5.381093171914692
3026755,132.4299191741783
3026756,27.874413621404116
3026757,588.5839068051132
3026758,2.5041638835663873
3026759,2.498639787295658
3026760,3.0139586200800608
3026761,0.0002757365848201974
3026762,0.18967327300405082
3026763,1169.8990991756523
3026764,0.0
3026765,78.21712623453378
3026766,1.3595399970457913
3026767,391.18387182649445
3026768,194.1783115236469
3026769,75.78981513590757
3026770,107.76910880510032
3026771,27.95078148730522
3026772,1620.432214522822
3026773,2.896341289688771
3026774,0.15328522109237358
3026775,7.108883566090441
3026776,4.725103857641616
3026777,0.07403853030492868
3026778,84.3219406844779
3026779,0.0
3026780,0.011824354241619393
3026781,0.2316176136455854
3026782,12.392568067343838
3026783,0.3788724550131773
3026784,157.55463888005804
3026785,80.40368718736535
3026786,0.7060982606874938
3026787,0.75932667170966
3026788,34.35697361467327
3026789,14.541870996841862
3026790,300.3677251219835
3026791,0.09856654631761702
3026792,0.3068915637648772
3026793,4.445074548574293
3026794,0.0012558427939489782
3026795,1.9261947719199648
3026796,3435.759804042007
3026797,0.0
3026798,500.4508685729773
3026799,9.245587286969661
3026800,917.9487176004806
3026801,622.9481711165896
3026802,221.9058891392646
3026803,117.88763739114306
3026804,71.38567630846305
3026805,4291.532967412559
3026806,8.966455076172645
3026807,0.17334366217878283
3026808,25.415113878385114
3026809,14.988931116818199
3026810,0.07203327022951558
3026811,230.76605651425461
3026812,0.0
3026813,26.40537282413537
3026814,3.8342887266954673
3026815,47.820575933746035
3026816,1.4352388524157433
3026817,222.89123284387998
3026818,245.47399623386997
3026819,4.054645968112267
3026820,4.813576220355555
3026821,109.23987818631133
3026822,48.86409835978343
3026823,1286.8576847466243
3026824,0.5443282003308351
3026825,0.4525665546812203
3026826,3.171861377991211
3026827,0.0003309607897308197
3026828,5.646257339284516
3026829,2624.672570500324
3026830,0.001004007532241244
3026831,518.0106665379463
3026832,7.006652595798947
3026833,935.9528932525906
3026834,857.5877618316077
3026835,148.69306685008092
3026836,120.19967158618962
3026837,115.7842458557717
3026838,3785.387887201609
3026839,46.61079859391952
3026840,1.2558743478628307
3026841,24.204436773389755
3026842,23.858988814164597
3026843,0.08673095877162734
3026844,234.37065514934753
3026845,18.640755373860234
3026846,30.25180305902846
3026847,1.6372446671962904
3026848,92.74292871353907
3026849,7.763135894891535
3026850,205.84564813455364
3026851,249.68014036654017
3026852,11.200886915947
3026853,12.471426436680876
3026854,254.6231885729346
3026855,70.35823601770711
3026856,3661.7362526209668
3026857,0.05828733308981627
3026858,11.465603307713591
3026859,4.539901950130978
3026860,9.625417809707622e-05
3026861,5.87049927349039
3026862,2100.591218359782
3026863,0.00027127179294218317
3026864,436.138732705781
3026865,9.763474184751809
3026866,917.2734340521412
3026867,776.3304247665766
3026868,133.3740718106571
3026869,78.12128987036272
3026870,123.27746916025308
3026871,3606.6523183423565
3026872,24.811743167306563
3026873,0.8084628914742019
3026874,34.57195145474263
3026875,37.763021103240625
3026876,0.005465143225015969
3026877,289.51598752144633
3026878,17.81849279028923
3026879,20.867251793897584
3026880,7.322934012081635
3026881,73.67190993942634
3026882,8.450522865071973
3026883,162.48918472489515
3026884,351.4289259525034
3026885,7.28482202557258
3026886,8.246236072166356
3026887,118.23696810042237
3026888,69.15941562985284
3026889,3036.2444919272457
3026890,0.7565252505837424
3026891,14.355138855234104
3026892,6.118290321176584
3026893,0.2090910593198317
3026894,3.642350959681751
3026895,2919.8042503957313
3026896,0.0
3026897,603.9400795092438
3026898,5.498969725762714
3026899,1218.9249539653533
3026900,639.2637586273718
3026901,180.9669692921451
3026902,217.0017890452132
3026903,56.48202873443732
3026904,4712.2079024562445
3026905,27.749707287812328
3026906,0.9521508778096784
3026907,20.105999185769964
3026908,13.281520547694003
3026909,0.07881766414112581
3026910,289.68908481238043
3026911,3.7770009216939773
3026912,12.742877049182344
3026913,3.9820163034812395
3026914,40.567435997638775
3026915,3.0838929374986748
3026916,150.89500084495748
3026917,278.2343576604378
3026918,6.033982577813497
3026919,6.984961139790164
3026920,181.42245993134108
3026921,50.49045890552493
3026922,1370.1978396052627
3026923,6.99471088724772
3026924,11.275965689947025
3026925,3.0005256118744064
3026926,0.11185677327386633
3026927,3.007448225230757
3026928,2156.8967389761383
3026929,0.0005587069442346973
3026930,326.2711208734229
3026931,5.97857532104915
3026932,738.2155736054183
3026933,659.492459677009
3026934,168.08695068620588
3026935,118.00703332367993
3026936,75.22001709928587
3026937,3062.531945019148
3026938,19.31979788792768
3026939,0.8833449742816856
3026940,11.092205688512854
3026941,11.00772935678531
3026942,0.10663464406059511
3026943,186.65639757377005
3026944,15.154128166673352
3026945,21.473141512079803
3026946,1.319559740477833
3026947,52.410178214057424
3026948,5.600624465331396
3026949,315.1507077520939
3026950,209.54083891145623
3026951,5.636322385473344
3026952,7.113831901745405
3026953,322.24746844983315
3026954,47.04432008632724
3026955,2941.1210146895182
3026956,0.11358934765790887
3026957,22.353046070835077
3026958,2.8335815715180748
3026959,0.13978238611576743
3026960,2.617790350972509
3026961,3944.5808739881068
3026962,0.0
3026963,368.66278281502
3026964,8.041970544861018
3026965,1569.0020128650306
3026966,780.021309351355
3026967,253.1732931506504
3026968,157.58802420109515
3026969,53.41645719980614
3026970,5175.802098041049
3026971,8.763843934315897
3026972,1.2741782883772594
3026973,25.93211671127416
3026974,22.40999312486887
3026975,0.08387789910987749
3026976,340.11958885982375
3026977,0.0
3026978,0.2583981650111835
3026979,7.562773119833652
3026980,23.199204639080893
3026981,1.3836973337128635
3026982,130.70878484587888
3026983,300.22862956951946
3026984,2.802864777708095
3026985,8.273611782261671
3026986,149.84412014513188
3026987,51.94496420411039
3026988,1004.9131039480809
3026989,0.006619206608407503
3026990,3.1251446264299023
3026991,5.346778612578531
3026992,0.0007447802313804774
3026993,5.286512114059383
3026994,2034.6662655623495
3026995,0.0005680440214996181
3026996,441.6105847372593
3026997,9.048247656537123
3026998,1009.3587933007562
3026999,652.971835343847
3027000,198.43989080958855
3027001,116.79743129281722
3027002,105.48073958452858
3027003,3711.2964615244796
3027004,27.93994739759698
3027005,0.9984822458138324
3027006,19.648064275355264
3027007,34.35821773174732
3027008,0.03790066386128542
3027009,210.42758993713608
3027010,12.323320166040302
3027011,22.04931269318379
3027012,5.946816799079476
3027013,48.08283950878431
3027014,8.882543292655503
3027015,185.08708898342115
3027016,288.8040828324864
3027017,11.599639420684582
3027018,7.166393951887221
3027019,179.7889372866168
3027020,62.08551697976972
3027021,2709.977148924348
3027022,0.4340782822503348
3027023,5.9078109568785075
3027024,2.474841402557926
3027025,0.0004478794016298671
3027026,5.008627791983227
3027027,2215.0326054559614
3027028,0.0010582167427047285
3027029,435.44804534701734
3027030,7.813300115347967
3027031,707.7477631013942
3027032,776.1765906083059
3027033,151.94711021165227
3027034,116.97650727389724
3027035,100.45958858935352
3027036,2950.979172477658
3027037,27.77709583892604
3027038,0.6533336654011415
3027039,16.62420364864945
3027040,19.45509203616885
3027041,0.015005436989842132
3027042,194.22245514667821
3027043,12.209153032020351
3027044,42.06938469327631
3027045,4.698520983865954
3027046,51.426107810909535
3027047,8.058470789668595
3027048,211.68645184837806
3027049,210.79835221965237
3027050,8.059938364446095
3027051,7.653859828760809
3027052,223.55324148894474
3027053,49.089569062225415
3027054,3075.8990411163563
3027055,0.7383782045304162
3027056,14.030114533246943
3027057,3.958010951051212
3027058,0.07352619026983799
3027059,4.263212553547389
3027060,4357.372005419602
3027061,0.0
3027062,497.1575713366579
3027063,11.404639302726515
3027064,1122.4979957374421
3027065,682.36881991117
3027066,248.9280933530363
3027067,167.30175931512187
3027068,51.51550303279037
3027069,4389.535969723783
3027070,8.283923312233153
3027071,0.04598621517896777
3027072,11.91178540878736
3027073,18.017467342010555
3027074,0.03137521244035465
3027075,224.6511989423199
3027076,0.0
3027077,6.998233279491137
3027078,1.225283406460924
3027079,40.007787946981594
3027080,1.6811396308004338
3027081,190.85848456058537
3027082,270.4683042114101
3027083,2.839339109065465
3027084,1.8782331692152532
3027085,187.53608321833153
3027086,114.77366204829825
3027087,1104.708576974694
3027088,1.6285570795622135
3027089,0.4147972723200238
3027090,12.617955039726853
3027091,0.0
3027092,13.637884044504096
3027093,8357.9701171187
3027094,0.0025921559726161825
3027095,1443.196539020113
3027096,24.451895994557738
3027097,2289.690349246053
3027098,2188.723429580689
3027099,457.6717490351188
3027100,529.0196339226248
3027101,372.6463466131045
3027102,9287.13111176982
3027103,84.67496295881777
3027104,3.6164832422633215
3027105,99.76681321552448
3027106,115.70943761783303
3027107,0.19240481414174304
3027108,585.5794197075683
3027109,26.76002574754245
3027110,24.274609352724347
3027111,48.54492030589335
3027112,233.92780307285904
3027113,18.57383313946191
3027114,730.3424197819253
3027115,508.277235068608
3027116,30.974680764129538
3027117,33.72783504667406
3027118,1009.2214266982094
3027119,299.1286917931391
3027120,12451.224079995964
3027121,265.03568605137275
3027122,82.6965098552594
3027123,11.741953584825149
3027124,0.0
3027125,12.136364056064107
3027126,7647.224474702042
3027127,0.0006976138095032852
3027128,1107.563675025412
3027129,24.94375546476069
3027130,2232.4511699904047
3027131,1949.6588581834906
3027132,586.436546460242
3027133,322.7332381482719
3027134,269.02733924830534
3027135,10062.512331976914
3027136,94.18174714155244
3027137,1.2755387307698285
3027138,59.85389355481236
3027139,81.07701563016951
3027140,0.5820937577113156
3027141,576.6691979081098
3027142,17.60874023473583
3027143,37.18100094342242
3027144,12.764221804698252
3027145,168.2747501744644
3027146,14.680968438737743
3027147,894.2533935697542
3027148,640.7134731812606
3027149,19.206251800306728
3027150,25.087835880475645
3027151,1085.0179591271685
3027152,231.9791877697373
3027153,8366.89554835565
3027154,288.9906473596749
3027155,81.87018822252158
3027156,9.281520087874394
3027157,0.0
3027158,16.05844523210275
3027159,4864.749254219313
3027160,0.05841085305027388
3027161,814.9405645591064
3027162,12.944017447488214
3027163,1933.167383514352
3027164,1228.164656624986
3027165,619.9714401016868
3027166,113.24493937126057
3027167,194.5264564018155
3027168,8082.474282984664
3027169,38.78667726175913
3027170,1.5128333864541068
3027171,35.33127527935717
3027172,28.70820425523864
3027173,0.24309350231889387
3027174,526.7990713644065
3027175,22.971805830532606
3027176,27.087997963356642
3027177,10.268899931331012
3027178,91.4719764123136
3027179,8.660810593056576
3027180,867.3817905210482
3027181,638.4806821231076
3027182,19.13666134413783
3027183,34.639949638794825
3027184,628.0775282367315
3027185,117.53450405073725
3027186,3306.9887497903646
3027187,219.49178111706357
3027188,38.132268754246326
3027189,10.937169485712225
3027190,0.0
3027191,18.840968377339525
3027192,6955.802663977587
3027193,0.0010525593490236542
3027194,1038.9419793358704
3027195,19.064535867420666
3027196,2050.8997244841185
3027197,1864.0723568108886
3027198,530.9222038338394
3027199,299.8006184572582
3027200,217.52755144224957
3027201,8998.66863856323
3027202,46.68976937159945
3027203,1.1628056557982553
3027204,58.417380656568405
3027205,65.9705215885189
3027206,0.4862470179727718
3027207,540.6859375874978
3027208,19.78483047145183
3027209,28.404305887049635
3027210,21.210015967296712
3027211,144.4362796991684
3027212,11.656766222569038
3027213,739.5813274240439
3027214,621.6066077815738
3027215,20.907942262231167
3027216,23.950505807303372
3027217,948.6971236195753
3027218,198.01989691060777
3027219,7026.450906587595
3027220,321.6367076496853
3027221,64.95105395868787
3027222,9.214427408353068
3027223,0.0
3027224,16.55147770508625
3027225,3914.317368607352
3027226,0.0001906536085964345
3027227,700.213885072633
3027228,14.123306312358588
3027229,1731.4376833817741
3027230,1001.7524030869797
3027231,509.2863310852261
3027232,91.38977813917765
3027233,146.27315359034645
3027234,6985.110765340522
3027235,34.28042111216829
3027236,0.18972407106736044
3027237,27.43183177125695
3027238,29.767820849888587
3027239,0.1206826588885075
3027240,457.62356858997174
3027241,18.684395998821554
3027242,12.880715067451955
3027243,11.83672597665914
3027244,86.4147348837434
3027245,4.379865927512852
3027246,678.4790160594177
3027247,642.1257096730736
3027248,14.187518314728365
3027249,17.836061285989704
3027250,635.9979199555744
3027251,76.42971027323769
3027252,2272.149483262226
3027253,307.71077123783977
3027254,19.54511192035688
3027255,9.068064408984556
3027256,0.0
3027257,10.987268789488883
3027258,6134.322101733301
3027259,0.001350672572380111
3027260,1174.0318061519142
3027261,23.84919997126304
3027262,1839.7569713386986
3027263,2090.771301286216
3027264,377.40282101350437
3027265,439.6137870802552
3027266,316.8527130450588
3027267,7662.975850841821
3027268,69.59424243903742
3027269,1.1725831671211582
3027270,39.92470025222681
3027271,52.525748121529524
3027272,0.2976189685947781
3027273,436.4123806465734
3027274,14.296107210881054
3027275,35.228854005390296
3027276,12.615403316405834
3027277,175.45764419610606
3027278,13.88301780903112
3027279,681.5551834280685
3027280,466.09244233347033
3027281,16.565840967767084
3027282,26.689526230748797
3027283,895.0985687396392
3027284,215.83438152525747
3027285,9701.404980211368
3027286,168.0795537297106
3027287,77.33649454642544
3027288,4.902786743784406
3027289,0.19821947626855002
3027290,5.394289593829495
3027291,1711.507647281078
3027292,0.00032188648353571723
3027293,333.7468735231381
3027294,19.5434718148521
3027295,829.1430091765241
3027296,518.4405473718964
3027297,199.56417323331954
3027298,76.00742580647322
3027299,73.44930909347713
3027300,2924.317500923092
3027301,19.67844872373295
3027302,0.7661762283551139
3027303,27.508946010316837
3027304,23.013535191317903
3027305,0.11464550219166326
3027306,189.03380585151308
3027307,9.945253669563956
3027308,9.715610304490578
3027309,9.330245395086324
3027310,43.24970566070013
3027311,6.000905591525219
3027312,214.97958209290118
3027313,222.2213796758844
3027314,2.800507441975525
3027315,6.165888190363655
3027316,214.83947462294606
3027317,51.937646167261924
3027318,1976.5719002911082
3027319,0.4416722591330819
3027320,10.229870641957561
3027321,7.551590961191477
3027322,0.0
3027323,12.279593073547352
3027324,3791.060040881502
3027325,0.0002303282755635721
3027326,550.0520591944612
3027327,28.808327171938792
3027328,1416.94450635991
3027329,973.4290315543789
3027330,405.9467378140529
3027331,91.15209573346178
3027332,124.80976118616582
3027333,5929.307536820642
3027334,63.322724723499476
3027335,1.012645615627433
3027336,47.736580492312235
3027337,38.90470238170005
3027338,0.13279130877462822
3027339,360.8304083748925
3027340,11.90934670275093
3027341,10.104992157168287
3027342,2.4732129744506195
3027343,103.16805546076505
3027344,7.857856912980731
3027345,511.9697925248004
3027346,436.0819633387282
3027347,9.574616439672935
3027348,18.90355173145014
3027349,348.42999918112383
3027350,73.98519449097212
3027351,2570.6367838619058
3027352,235.77178500069596
3027353,15.781508643943845
3027354,6.115485783662276
3027355,0.0
3027356,5.336594949541018
3027357,4314.0013930024925
3027358,0.0008234295410383103
3027359,844.6142467600722
3027360,9.309541971032704
3027361,1434.5024092172414
3027362,1554.2295512849935
3027363,222.97933756879144
3027364,333.1074375054951
3027365,220.104864169422
3027366,5199.437160416381
3027367,36.89544210474731
3027368,1.0361557135294068
3027369,28.363569860947194
3027370,43.73728026379412
3027371,0.21717229172178068
3027372,303.45999075539663
3027373,1.7032133676097152
3027374,51.74825836902894
3027375,4.141781598618881
3027376,99.89692345734863
3027377,9.04764241887619
3027378,553.9642347868935
3027379,275.47782096889256
3027380,18.324988191426222
3027381,8.808201780812512
3027382,662.8833550605054
3027383,114.3032486877822
3027384,7520.400376601967
3027385,2.018517148758155
3027386,45.25280713611984
3027387,8.36452071408305
3027388,0.0
3027389,5.1974176316073
3027390,4114.367428613529
3027391,0.0
3027392,821.8396997643938
3027393,9.592036342481464
3027394,1459.0581184866357
3027395,1104.5272880196956
3027396,294.6997719302007
3027397,200.48667258961888
3027398,269.5404422638079
3027399,5744.568314915083
3027400,36.6834397799324
3027401,2.45004728974158
3027402,38.63701924806751
3027403,44.79136625326948
3027404,0.15981413490426247
3027405,288.40403981160813
3027406,6.500509103447709
3027407,60.09688700431964
3027408,6.466509277793384
3027409,184.30520280704755
3027410,8.096505441392294
3027411,408.8932702806599
3027412,316.57622789402654
3027413,12.3451943590935
3027414,23.093424701328896
3027415,426.09639929702536
3027416,127.58176793275345
3027417,6308.167729645917
3027418,3.0774047708357664
3027419,9.8867985415469
3027420,6.651487898270793
3027421,0.00013590791473311068
3027422,4.03522564092636
3027423,1941.374792371939
3027424,8.20318263127768e-05
3027425,430.81252015430965
3027426,5.759527196243702
3027427,975.6678854772236
3027428,480.7529451046631
3027429,207.9039465054381
3027430,86.10671315827977
3027431,90.65595026275095
3027432,3083.647020785728
3027433,13.844241779997239
3027434,0.9424227006071445
3027435,21.749172141773727
3027436,23.05064192028327
3027437,0.04302535137621996
3027438,181.61550589402233
3027439,4.253525785767704
3027440,14.065592118632873
3027441,4.031244719334888
3027442,53.8966778830669
3027443,2.9349433030805225
3027444,240.72081229072538
3027445,213.6949347446095
3027446,4.2432293491365805
3027447,5.4814548002366354
3027448,161.75863170798576
3027449,79.64020803389896
3027450,2761.2796151133966
3027451,0.2710009649025057
3027452,4.228203586588131
3027453,5.219487774235507
3027454,0.0003735457541714918
3027455,0.4209194971967661
3027456,2588.8995894091404
3027457,0.0
3027458,192.07025577643924
3027459,2.8730664469647733
3027460,890.575190573277
3027461,240.35758046125207
3027462,181.66474489601325
3027463,52.2115587520631
3027464,25.63394359171155
3027465,2955.1627394370444
3027466,5.743364765947307
3027467,0.2816252609728313
3027468,14.89695084063765
3027469,9.040511435633647
3027470,0.03778517607028418
3027471,175.800258392747
3027472,0.0
3027473,2.057196714013725e-10
3027474,2.589299748733802
3027475,15.18852721244907
3027476,0.5899976587587994
3027477,45.89830395040441
3027478,155.43849968316493
3027479,0.07026579941744025
3027480,1.7060280183941707
3027481,44.81316963874852
3027482,77.77836863088993
3027483,574.7289856597163
3027484,0.006151011760708655
3027485,1.3459326128679696
3027486,4.476143348477711
3027487,0.001473354748774859
3027488,4.898616933678344
3027489,3049.9564840868957
3027490,0.00034315567152764826
3027491,509.40481454859975
3027492,9.892019318183259
3027493,1077.7298913544676
3027494,859.5544603338342
3027495,288.8432437914635
3027496,153.49870478543423
3027497,111.6846385174745
3027498,4473.229012900384
3027499,31.640335987596075
3027500,0.5804070898917562
3027501,20.531684430353742
3027502,43.697584537900376
3027503,0.0005813299981828933
3027504,255.8706347337308
3027505,18.55375830185582
3027506,18.106948382297933
3027507,9.76057009257993
3027508,58.44408596377267
3027509,6.0397607017829165
3027510,397.3333294054749
3027511,300.4099061808987
3027512,8.260810694665764
3027513,11.774632341799286
3027514,459.54524422733226
3027515,78.65524534645522
3027516,3287.629946553826
3027517,0.0028292074681218553
3027518,33.63072993059369
3027519,4.272338405441519
3027520,0.011788338696474797
3027521,3.5478382223512357
3027522,3973.1057525125143
3027523,0.07517152414840124
3027524,696.2904075822122
3027525,14.90521804470458
3027526,1119.491843475572
3027527,1387.1878610752972
3027528,181.85862260780397
3027529,282.2207632862671
3027530,199.52265975220018
3027531,4204.82957752262
3027532,42.57336085849483
3027533,2.5755638631802986
3027534,29.61392619524974
3027535,31.398740802654157
3027536,0.5724656401349868
3027537,256.81982922696835
3027538,11.875749393053141
3027539,47.931821791144785
3027540,7.517235764430606
3027541,120.46661209567395
3027542,10.812044863388476
3027543,444.94553476712724
3027544,255.16595897403587
3027545,6.916972657260998
3027546,13.199937567379715
3027547,656.4982134469492
3027548,133.5311430375432
3027549,6891.5428712531175
3027550,0.32337175939430796
3027551,49.94252574059692
3027552,3.6984211560602236
3027553,0.24043264110523857
3027554,8.922848711156963
3027555,4044.3106604018585
3027556,0.0005434768278076867
3027557,784.8586967546238
3027558,18.915108396428426
3027559,1221.401535657269
3027560,1349.5800834828535
3027561,237.8527710347407
3027562,275.3731979225424
3027563,147.66031427836546
3027564,4656.318339886609
3027565,35.01777808476731
3027566,2.819162574074969
3027567,36.56680193372641
3027568,44.167002070768575
3027569,0.03286448376755874
3027570,328.95736907058244
3027571,25.926582499038123
3027572,45.11659997591946
3027573,19.857975600507608
3027574,122.24808687442884
3027575,14.245701343958029
3027576,373.6207530219875
3027577,312.470589484707
3027578,15.179048987786281
3027579,18.215546911095498
3027580,523.1123992747519
3027581,138.57585733436093
3027582,6162.62794889621
3027583,0.4694881426464824
3027584,38.76482713373306
3027585,9.500484593837676
3027586,0.19613565687515455
3027587,6.970818966497421
3027588,3005.742306724592
3027589,0.0
3027590,426.6900311499824
3027591,10.792878976155864
3027592,1424.1954348497457
3027593,789.1380398777387
3027594,465.166682363362
3027595,146.88027207003555
3027596,78.39442796548221
3027597,6006.862032699053
3027598,8.421846477947092
3027599,0.839800347659151
3027600,41.456773315791985
3027601,39.50177870770286
3027602,0.009216788282572897
3027603,365.61452922100875
3027604,8.406633734561556
3027605,4.010688941076008
3027606,8.576206959912142
3027607,37.78577295089931
3027608,2.7482759180064433
3027609,317.81005412762863
3027610,407.6697959504445
3027611,5.938183446665749
3027612,6.3662061971806665
3027613,337.31818119027247
3027614,95.48717978866726
3027615,1270.1671682126553
3027616,102.26848042259576
3027617,13.254869934508232
3027618,3.498845819471123
3027619,4.1978917410518676e-11
3027620,3.4825971240763938
3027621,2042.2006213973991
3027622,0.0684871345153493
3027623,339.4617431481171
3027624,14.661604363917393
3027625,641.6405045537729
3027626,633.9099098891429
3027627,119.36025893063854
3027628,118.202892672291
3027629,121.9218232584797
3027630,2408.573154542178
3027631,20.903273260668502
3027632,1.4809683053720983
3027633,23.30674594888523
3027634,28.73904743958952
3027635,0.14869820101624653
3027636,157.12967763693993
3027637,12.277748085572327
3027638,17.213725036089095
3027639,5.109098417400079
3027640,94.507777141625
3027641,6.089116757323905
3027642,256.00361579548445
3027643,144.01377032384
3027644,4.581786799860752
3027645,7.649954052460726
3027646,265.7932212617017
3027647,62.21344369199574
3027648,2006.8687563377434
3027649,0.012768216132475514
3027650,21.921656950266566
3027651,1.3059341450167081
3027652,0.0
3027653,1.19498888980305
3027654,1109.3914889015275
3027655,4.1978917410518676e-11
3027656,81.2135327123489
3027657,2.7357089902165237
3027658,679.2358089528091
3027659,248.10833356178256
3027660,207.34133338640083
3027661,26.40071796673058
3027662,28.8872099985353
3027663,2457.9955366148815
3027664,3.323047242894541
3027665,0.13307532726776336
3027666,8.278240013364693
3027667,7.0853096659410575
3027668,0.03371454702902724
3027669,147.66386251591348
3027670,1.9779289537992975
3027671,0.006200834925483642
3027672,0.7901869398784211
3027673,7.45229013939864
3027674,0.3041623064662557
3027675,234.71451860192215
3027676,155.217525339263
3027677,0.46797028156012715
3027678,2.747100582708212
3027679,114.75947339326878
3027680,23.68196868535097
3027681,206.1934107933601
3027682,5.002721716974983
3027683,0.8408121889260313
3027684,5.41575597385118
3027685,0.19519171531679635
3027686,4.915529735963304
3027687,3939.784007323339
3027688,4.1978917410518676e-11
3027689,595.9320407897518
3027690,12.214728427693624
3027691,1634.705860764607
3027692,544.4414443365985
3027693,436.37784784937145
3027694,157.33920034339855
3027695,71.76530899077228
3027696,6584.725946810878
3027697,23.33479607844941
3027698,0.2521499438833406
3027699,21.579115026758164
3027700,14.616747013905592
3027701,0.08783842861867286
3027702,441.1011794626805
3027703,7.745134789354167
3027704,1.7931183336211025
3027705,7.927710565115979
3027706,33.576247566935265
3027707,1.8937967068743364
3027708,826.6867608294176
3027709,368.85329402714274
3027710,2.0427740958435177
3027711,11.888927024345152
3027712,327.69849338257967
3027713,97.88245757425736
3027714,1094.1146119241102
3027715,39.24583644100006
3027716,6.257388022725228
3027717,4.207282433047319
3027718,0.000856612514732907
3027719,0.6529823033990663
3027720,1384.3850885969282
3027721,4.1978917410518676e-11
3027722,152.21373812533676
3027723,7.604945327455968
