id,sales
3026448,68.25973113819022
3026449,0.007682369151404499
3026450,7.813149269389001
3026451,0.4154346835941374
3026452,15.573618783926785
3026453,0.3355618326894601
3026454,218.2406058269489
3026455,122.12190239237465
3026456,1.8633856315828572
3026457,0.9994778513621895
3026458,119.01497846238857
3026459,17.218153020801964
3026460,819.2049738378794
3026461,0.2152158188421572
3026462,0.7442738800330648
3026463,4.812468826026986
3026464,0.10918475158812518
3026465,3.7740951876317204
3026466,2923.576395155309
3026467,0.013626149108564706
3026468,635.5149055151138
3026469,11.813507112902398
3026470,848.5108159421937
3026471,926.9946999416761
3026472,262.01524413793135
3026473,221.54174472012815
3026474,101.32087043652098
3026475,3716.7925974798277
3026476,21.85216791860622
3026477,2.4789703543832164
3026478,19.754535066583372
3026479,30.484749582836507
3026480,0.026668119107501057
3026481,215.91068908970476
3026482,4.887674615814859
3026483,40.898572133060064
3026484,6.746916027356641
3026485,84.6495762745459
3026486,3.979550209087625
3026487,268.06691006273616
3026488,228.98971741845463
3026489,10.207910050372021
3026490,8.200094634698686
3026491,373.47916685986416
3026492,75.67328001257111
3026493,4104.531642939798
3026494,0.7586748105271026
3026495,17.47473312444844
3026496,4.973454469519896
3026497,0.0
3026498,3.3285249049850245
3026499,2937.534265371643
3026500,0.0
3026501,525.8447092765645
3026502,10.595882192422398
3026503,976.1569932397678
3026504,812.8298822481241
3026505,302.6501416559501
3026506,199.15693300061147
3026507,52.99206000063276
3026508,4240.807328706553
3026509,10.337636784940361
3026510,0.411050625229774
3026511,24.685777740961687
3026512,13.793931356565032
3026513,0.10507372517121114
3026514,246.54891685610295
3026515,0.0
3026516,5.356662102532267
3026517,3.7279811466677226
3026518,32.84819263816268
3026519,0.9440520525956393
3026520,181.08572398745133
3026521,298.60507333837654
3026522,4.458090340145333
3026523,3.3562907636144557
3026524,158.82643578082315
3026525,66.89224952288515
3026526,1240.0598322298738
3026527,1.3311579345259537
3026528,2.1121267337392133
3026529,4.709957280708609
3026530,0.18515211497255557
3026531,2.2445955553811787
3026532,2851.877755587312
3026533,0.0
3026534,561.4531633671936
3026535,9.576441526734314
3026536,844.1039509307091
3026537,706.0982131778551
3026538,247.7539902183245
3026539,157.60050620314254
3026540,51.769935589876674
3026541,3492.344826831446
3026542,11.211343185010396
3026543,0.7993523799879056
3026544,20.90522612114928
3026545,16.60211154386259
3026546,0.0
3026547,221.02250980348464
3026548,0.0
3026549,4.9675023092079815
3026550,3.693950315028407
3026551,59.11460853970253
3026552,0.9102095030139302
3026553,106.61690683406471
3026554,202.66984360004818
3026555,3.930767043535835
3026556,3.60300388174222
3026557,155.24624908720298
3026558,57.93421470815888
3026559,948.8937163707055
3026560,0.938791203241425
3026561,3.8450191465158703
3026562,8.954088675774704
3026563,0.6557388611307331
3026564,16.683065613640075
3026565,7558.695346344721
3026566,0.0
3026567,1177.851034180932
3026568,30.697628003868825
3026569,1836.1140556128828
3026570,1976.5769588490377
3026571,312.42003872184495
3026572,439.8310426463048
3026573,289.61779212792095
3026574,7669.281550296728
3026575,82.19263265624247
3026576,2.937265871647056
3026577,46.31292188607969
3026578,55.098246791249174
3026579,0.05260060725925306
3026580,449.3989185799254
3026581,31.688338788215493
3026582,59.34482236063137
3026583,31.397407209912792
3026584,177.20113031366657
3026585,18.928007888560725
3026586,646.5896060510378
3026587,476.71128818867476
3026588,16.36821805123079
3026589,23.53479413562556
3026590,1009.3531923029577
3026591,221.4289956599148
3026592,10480.728024605527
3026593,0.9755795010819195
3026594,83.22317033871715
3026595,2.0279918680907745
3026596,0.12753756046635173
3026597,0.3862195688415634
3026598,1505.9168562375696
3026599,0.0
3026600,149.58698136558252
3026601,2.8071086584175307
3026602,588.2785297154298
3026603,286.45111475675185
3026604,106.32489139488064
3026605,99.77601701654079
3026606,33.67898348313642
3026607,1994.7148118733355
3026608,4.877885709245186
3026609,0.16132145023622363
3026610,9.486933982919012
3026611,6.0792246097120985
3026612,0.018866810420872127
3026613,129.06830981002332
3026614,0.1914182336025995
3026615,0.0
3026616,1.827990852695072
3026617,18.790577953657554
3026618,0.558824900758178
3026619,51.91386589874585
3026620,89.7293129941817
3026621,1.3700311077338632
3026622,3.0722716352300656
3026623,86.02458760707756
3026624,17.733204377634234
3026625,493.2222035918766
3026626,0.08521235352650158
3026627,2.608183562067118
3026628,6.669281664976948
3026629,0.08308521660168364
3026630,1.2350445472443963
3026631,2946.087861387191
3026632,0.0
3026633,448.43324039826575
3026634,7.722057899019667
3026635,1067.1298221894476
3026636,693.3271405297028
3026637,199.811205367671
3026638,224.31716184057092
3026639,67.84874208064521
3026640,4136.229194185789
3026641,11.625120734441616
3026642,0.15978544311031553
3026643,18.627543342267003
3026644,16.55334081491788
3026645,0.0
3026646,254.72752832911755
3026647,0.3074924006911254
3026648,2.6721912554175313
3026649,8.141590474059953
3026650,13.213842100415519
3026651,0.9390917185188263
3026652,275.3243024957584
3026653,241.13260334786676
3026654,3.1957823938033405
3026655,4.782665801200894
3026656,90.90583930682263
3026657,58.42034023791996
3026658,1038.6973832031786
3026659,0.9520475306933833
3026660,4.75922280037547
3026661,1.1133592599047026
3026662,0.0
3026663,0.4134924874416383
3026664,933.0646082463164
3026665,0.0
3026666,98.39230473605453
3026667,2.7003582285000647
3026668,560.6225193239974
3026669,172.1700044081475
3026670,82.08027209095582
3026671,136.83199160829156
3026672,18.17973722932285
3026673,1522.1137254162418
3026674,1.2778704086214474
3026675,0.1272738053800719
3026676,7.429398964028421
3026677,2.7972932714664624
3026678,0.009573920473695246
3026679,82.05892235714424
3026680,0.0
3026681,0.0
3026682,0.3930255847585104
3026683,10.737328736197806
3026684,0.20820431415493082
3026685,59.2819555179169
3026686,73.81407446714539
3026687,0.4693112454417889
3026688,0.9109342283342996
3026689,31.968340687620245
3026690,9.850492976498103
3026691,166.9469180507791
3026692,0.0
3026693,0.6671177398379663
3026694,6.052926289199952
3026695,0.0
3026696,1.3784373454049472
3026697,1844.1194563893855
3026698,0.0
3026699,196.15232958704874
3026700,4.667673682985768
3026701,832.5229122109171
3026702,470.3855687274482
3026703,152.80476874659814
3026704,124.48243144775151
3026705,43.55475305673605
3026706,2617.4183954448163
3026707,2.5660295309336334
3026708,0.19102554269110977
3026709,24.53941009874012
3026710,11.583952786373892
3026711,0.026685695151957345
3026712,178.8046856255956
3026713,0.0
3026714,0.0
3026715,11.516557948853468
3026716,25.072405541757533
3026717,1.042656737709806
3026718,229.03960669524565
3026719,187.4231282281832
3026720,1.3578517453179308
3026721,3.060209675729421
3026722,183.58146812433068
3026723,27.576983349442855
3026724,1083.5393394898997
3026725,0.0
3026726,0.6759394130969556
3026727,2.5887114119245807
3026728,0.2039758939776442
3026729,1.3927886878770281
3026730,2251.390347736141
3026731,0.0
3026732,617.1428373391298
3026733,7.66177398172532
3026734,821.4603600965895
3026735,678.1403184104124
3026736,200.02615239307482
3026737,97.92883797404288
3026738,62.473576002657076
3026739,3661.011756225293
3026740,6.510528527856238
3026741,2.33321987764554
3026742,23.146956604834124
3026743,36.3762557062483
3026744,0.026434654693513575
3026745,197.99297071459648
3026746,2.0357251923564963
3026747,4.240451609636816
3026748,2.9032068530806385
3026749,20.378188286412936
3026750,1.6832562522757586
3026751,164.24653805324783
3026752,256.0524246243464
3026753,3.254907052270773
3026754,5.017435318707035
3026755,127.3488378370169
3026756,27.976705228282594
3026757,632.1403468446288
3026758,2.200402370990474
3026759,2.120696633647576
3026760,2.8158754699211572
3026761,0.0
3026762,0.20731421212886242
3026763,1256.1161923562158
3026764,0.0
3026765,86.82486318651401
3026766,1.7875142418936953
3026767,427.89272851261615
3026768,178.98255002397644
3026769,79.22118668363629
3026770,105.91167396511105
3026771,30.97115592764758
3026772,1616.8509193919467
3026773,2.8844010735373815
3026774,0.15186819269275006
3026775,6.83095250367759
3026776,4.975930222178604
3026777,0.023157753998466438
3026778,88.34640846913716
3026779,0.0
3026780,0.0
3026781,0.17396742375389396
3026782,15.687425884795182
3026783,0.5117502960553773
3026784,157.43038549777918
3026785,81.20085033802445
3026786,0.6863187786793623
3026787,0.8292042104920025
3026788,36.06988097080138
3026789,14.956870748645244
3026790,321.3272401315566
3026791,0.06608747043338409
3026792,0.2883981855295419
3026793,4.146621138934439
3026794,0.0
3026795,1.6757227659562584
3026796,3051.4040242929336
3026797,0.0
3026798,496.3312482537516
3026799,10.553477268809303
3026800,863.8337985210774
3026801,620.6240126422534
3026802,209.25115453251416
3026803,108.17845407326647
3026804,71.45455708734276
3026805,3843.422964032698
3026806,9.385959357576928
3026807,0.16861270555682992
3026808,30.048749038886484
3026809,14.35140225748465
3026810,0.013298151311513615
3026811,207.44290645323989
3026812,0.0
3026813,27.66785791418101
3026814,4.084769047434861
3026815,51.54287441072183
3026816,1.0610331792590415
3026817,213.63812561249614
3026818,232.0781987719841
3026819,3.956744266187897
3026820,4.001154146138455
3026821,99.16317222227502
3026822,45.32864176241401
3026823,1276.7789420249928
3026824,0.510750394379883
3026825,0.5440631494900016
3026826,2.9482695846012583
3026827,0.0
3026828,5.516032149815129
3026829,2527.6086290270537
3026830,0.0
3026831,519.4308595679387
3026832,6.130411908561903
3026833,912.3731821762668
3026834,840.7500615712975
3026835,148.41948695016907
3026836,117.47355521289145
3026837,118.54253888980398
3026838,3647.1076712168815
3026839,42.315396692609056
3026840,1.3048030095690626
3026841,23.254182541341255
3026842,22.453245600244042
3026843,0.018660254172154257
3026844,226.701619491828
3026845,17.990319646785096
3026846,32.331424688591554
3026847,1.5428310834510848
3026848,98.47497980981748
3026849,7.19254409487163
3026850,208.0628415042807
3026851,243.93273832893053
3026852,11.48244704854526
3026853,11.02650192829857
3026854,250.1326746442314
3026855,66.88599816291378
3026856,3913.564144766055
3026857,0.0
3026858,8.999460462091173
3026859,4.580891801707258
3026860,0.0
3026861,6.183679613399591
3026862,2083.1106475119095
3026863,0.0
3026864,438.70980383540945
3026865,9.64266078539788
3026866,907.2548736464585
3026867,761.9756999180323
3026868,138.49049046582178
3026869,78.4690134844441
3026870,109.39916176263075
3026871,3528.3424354713047
3026872,24.322969648679567
3026873,0.9127780044088942
3026874,36.657686354578736
3026875,33.231336089189476
3026876,0.0
3026877,271.3586214780569
3026878,17.30611604095037
3026879,23.73266408852363
3026880,7.737799037884236
3026881,67.88130174495743
3026882,8.504113088134819
3026883,164.97228062031462
3026884,336.84604070532987
3026885,7.588660911589066
3026886,8.76150042783555
3026887,115.7078455735437
3026888,66.8986285538496
3026889,3126.1045514862826
3026890,0.48308014056899395
3026891,13.621333937570805
3026892,5.632493913253194
3026893,0.18603412686285759
3026894,4.078074604696168
3026895,2927.009541523546
3026896,0.0
3026897,616.1090967424141
3026898,5.274458873655757
3026899,1277.443125214547
3026900,642.5737932013494
3026901,181.05428433034595
3026902,247.98410820629817
3026903,58.29957175067092
3026904,4471.0887247815335
3026905,31.095166587089285
3026906,0.9914509426443445
3026907,19.48982802755455
3026908,13.48936831172147
3026909,0.014891944328937954
3026910,310.4744180234801
3026911,4.34419547332674
3026912,13.348026379359641
3026913,4.170575942096756
3026914,37.610778527979825
3026915,3.1459242506811904
3026916,149.01141263301633
3026917,282.1354397678843
3026918,5.977558815559581
3026919,7.362940528100358
3026920,189.04702307614636
3026921,50.751469125749715
3026922,1442.7025048636615
3026923,8.412710519225488
3026924,9.5569599482651
3026925,3.1461684193633213
3026926,0.05703440483223851
3026927,3.180959186766408
3026928,2224.1739342674937
3026929,0.0
3026930,338.8242419837003
3026931,5.856647528628848
3026932,759.634318267011
3026933,669.0523227533971
3026934,176.6564022073279
3026935,118.40102273341485
3026936,72.26837378638209
3026937,3068.198932589363
3026938,19.903935222878474
3026939,0.9584101624433032
3026940,10.914040572841015
3026941,10.536999936404987
3026942,0.007890458520492506
3026943,194.0565993588139
3026944,16.193215874918636
3026945,21.501333067501683
3026946,1.1532046027059308
3026947,54.21653182889063
3026948,5.874101441686505
3026949,322.57883170609955
3026950,208.88645848268683
3026951,6.470795177768439
3026952,7.18427245024278
3026953,341.51661850997726
3026954,48.282412994229475
3026955,3095.0863342938615
3026956,0.13340810418607923
3026957,21.596471962780374
3026958,2.5606892047548016
3026959,0.06074973178299365
3026960,2.3935715364944805
3026961,3925.362418955104
3026962,0.0
3026963,361.14340522303576
3026964,7.336201647996148
3026965,1615.0669994518798
3026966,773.1557140099853
3026967,252.7282781817886
3026968,152.32734880515383
3026969,54.66009303621455
3026970,5085.7772286798745
3026971,9.035024429650012
3026972,1.2731652637489614
3026973,27.793299571908076
3026974,23.219795469017047
3026975,0.01659551068120462
3026976,350.82022080727853
3026977,0.0
3026978,0.3577149107662433
3026979,7.794294045256441
3026980,24.831085826758862
3026981,1.2880743144819822
3026982,129.42981524047974
3026983,316.81100521320946
3026984,2.218952094410906
3026985,7.378984096037129
3026986,144.42972742553323
3026987,50.4255849091751
3026988,1031.3062977237748
3026989,0.0
3026990,2.60003372356171
3026991,5.2502492748588825
3026992,0.0
3026993,4.977107785379264
3026994,2079.5523777676663
3026995,0.0
3026996,443.1588495250989
3026997,9.147774671293677
3026998,1022.7589780371619
3026999,676.7793375030074
3027000,197.15221434840774
3027001,114.4304455207101
3027002,105.88055860156172
3027003,3759.740322879512
3027004,27.86866805467411
3027005,1.0545379459707007
3027006,21.04934835052095
3027007,32.27625940262262
3027008,0.0
3027009,208.12023230141673
3027010,12.1617782046186
3027011,24.31835846658817
3027012,6.267465721638505
3027013,47.986525996720786
3027014,9.732865424389228
3027015,181.4565791840299
3027016,301.9442622547424
3027017,10.799478626273292
3027018,7.402493873464236
3027019,179.05358721806533
3027020,60.29228284140987
3027021,2806.2359818878376
3027022,0.2943752519958623
3027023,5.52024620940834
3027024,2.476883885350523
3027025,0.0
3027026,5.496820472789146
3027027,2230.0124325817014
3027028,0.0
3027029,440.282271309878
3027030,7.548547326846192
3027031,702.6289338205415
3027032,752.718400202932
3027033,150.82654817093186
3027034,112.83212646160263
3027035,94.51287517138033
3027036,2928.421883592936
3027037,31.933596699127694
3027038,0.7540083641702178
3027039,17.908418414884505
3027040,23.00410540585176
3027041,0.0
3027042,194.56344046602428
3027043,12.667052139729307
3027044,44.491159090802256
3027045,4.250463971269331
3027046,53.078830777438974
3027047,8.282533088589478
3027048,207.63825079845978
3027049,206.00751175701203
3027050,7.652036875489407
3027051,7.908670013550282
3027052,221.58982925230447
3027053,48.244518601413276
3027054,3425.801474883724
3027055,0.3633293959700093
3027056,13.543467336105163
3027057,3.7377141700308174
3027058,0.024698249283560153
3027059,3.7995318602994734
3027060,3958.8946776724842
3027061,0.0
3027062,505.948009501534
3027063,11.92610279770142
3027064,1055.7519378575257
3027065,663.9055244940168
3027066,245.681974157667
3027067,162.3272059461092
3027068,48.60520778767828
3027069,3958.7587452167545
3027070,8.447273549292628
3027071,0.10072974941740676
3027072,13.770349739247719
3027073,16.779686045424683
3027074,0.0041618697439462695
3027075,207.70536276981397
3027076,0.0
3027077,7.158756361273799
3027078,1.0398573349754638
3027079,38.43391402762431
3027080,1.6779313664772024
3027081,187.28754905328526
3027082,253.94830351398357
3027083,3.2567900879548057
3027084,2.1865492318648383
3027085,157.70784180072678
3027086,108.132336863511
3027087,1135.9520944659832
3027088,1.6043574170858075
3027089,0.36820469280602564
3027090,14.194791330784774
3027091,0.0
3027092,19.033025989104644
3027093,8481.566603542578
3027094,0.0
3027095,1483.2797718269742
3027096,20.709228326017207
3027097,2288.1847999309794
3027098,2259.780457623514
3027099,482.5828345407998
3027100,513.5338451359733
3027101,360.36975106344914
3027102,8938.856970747323
3027103,81.33448620137435
3027104,3.9080946641504744
3027105,105.54949973663113
3027106,140.85445637889634
3027107,0.02677880625519086
3027108,609.8012387523906
3027109,20.27500792938268
3027110,27.421312992064305
3027111,36.36534719311436
3027112,250.1499511152529
3027113,17.754981030653713
3027114,734.6045221548568
3027115,553.2193205423757
3027116,30.093409707835065
3027117,36.143076684639595
3027118,991.9590042275811
3027119,305.42933775613915
3027120,12909.68429253644
3027121,263.5326834205181
3027122,90.40340335260044
3027123,12.326388723457113
3027124,0.0
3027125,14.30616854252687
3027126,7724.90549103139
3027127,0.0
3027128,1142.8247195615936
3027129,25.622307492390252
3027130,2184.6708962366765
3027131,1943.301554761778
3027132,589.4001153237919
3027133,304.5249281927052
3027134,258.07712587264587
3027135,9955.811097148226
3027136,95.36526774316764
3027137,1.3995794498444487
3027138,54.163498297731124
3027139,90.84767066399942
3027140,0.4836015474947849
3027141,561.5062956012785
3027142,15.760833863219597
3027143,46.377514011079185
3027144,7.7633896972298695
3027145,181.87031272636935
3027146,15.270611810260867
3027147,866.039821836755
3027148,617.88988500134
3027149,20.43421580181654
3027150,29.535209738515988
3027151,1028.7308974115917
3027152,231.33838064159096
3027153,8687.296125088524
3027154,235.45901490327446
3027155,81.71661847149412
3027156,10.628819953722221
3027157,0.0
3027158,16.043546389097067
3027159,4876.409670356685
3027160,0.007840854193043827
3027161,810.1897977256195
3027162,12.453043022272016
3027163,1942.4159399486298
3027164,1231.246819990799
3027165,621.6571172469828
3027166,110.26997511966854
3027167,188.063081962595
3027168,8074.911708717234
3027169,40.43594022518186
3027170,1.5576905085047286
3027171,36.816033373064286
3027172,27.095216620213307
3027173,0.0318945493231896
3027174,531.1528611896742
3027175,19.502986007826145
3027176,32.851028287097876
3027177,12.113622155509283
3027178,105.09329027198868
3027179,9.319345768634438
3027180,868.4129928661782
3027181,645.9477687550611
3027182,20.53853127188405
3027183,29.752640652901043
3027184,636.3704147255143
3027185,115.41215100475378
3027186,3585.794367634009
3027187,236.75374990906332
3027188,38.266634932755295
3027189,11.462938513770933
3027190,0.0
3027191,18.91543721108004
3027192,7287.259203561415
3027193,0.0
3027194,1051.6236390132572
3027195,20.919261986169893
3027196,2032.831693755549
3027197,1890.6161329044692
3027198,540.2397600763195
3027199,287.6614603931555
3027200,209.6312066223118
3027201,9000.045823292889
3027202,53.447336545299734
3027203,1.4146706869333563
3027204,61.61291907522259
3027205,71.56225935305605
3027206,0.10853064922748368
3027207,534.5993516104497
3027208,17.492184770014156
3027209,43.200328253372504
3027210,13.018677736913734
3027211,145.34086425314558
3027212,12.685827555868634
3027213,731.7415889199435
3027214,630.7244074947516
3027215,23.770740239770966
3027216,27.50194411341824
3027217,908.6237346360724
3027218,201.37673987256198
3027219,7773.170582229711
3027220,385.25199417844254
3027221,67.19443454589046
3027222,9.697357674922161
3027223,0.0
3027224,17.65442865257781
3027225,3936.0654921357245
3027226,0.0
3027227,706.0681242025057
3027228,15.261290031697634
3027229,1770.5562418391187
3027230,999.0737655992699
3027231,513.3554238695747
3027232,85.10703179096583
3027233,141.6769759193464
3027234,6810.829686852036
3027235,36.83390039607125
3027236,0.2520047707992014
3027237,28.881137102717048
3027238,30.757899567081147
3027239,0.0036925786020373394
3027240,477.19574867935273
3027241,16.808528551311426
3027242,14.116190482111397
3027243,7.782822896055325
3027244,98.73179748344683
3027245,5.646183970000408
3027246,688.3480120514844
3027247,640.8964191497985
3027248,15.20628630880707
3027249,19.947967097158376
3027250,628.697352921501
3027251,74.9681414142139
3027252,2373.25018596658
3027253,360.7273776631974
3027254,19.572881521672823
3027255,9.271364422980945
3027256,0.0
3027257,10.91475768017861
3027258,6189.061115950768
3027259,0.0
3027260,1185.7727889128596
3027261,25.860352268056978
3027262,1786.9681319936672
3027263,2047.5674987751493
3027264,373.89000748808155
3027265,424.07621887944896
3027266,269.4913874562202
3027267,7445.416895907781
3027268,62.96830339432611
3027269,1.2052413616435471
3027270,36.735086512207175
3027271,51.97567839298428
3027272,0.04554811104576599
3027273,433.75500664714775
3027274,11.637760825054706
3027275,39.0196950655269
3027276,15.08205642389052
3027277,179.77123474138614
3027278,14.129187164573459
3027279,668.8215982128727
3027280,452.7451594078734
3027281,16.77919158400563
3027282,31.015980551653094
3027283,864.7882700351886
3027284,200.97193636084984
3027285,10024.804494046148
3027286,143.2413406978842
3027287,76.58646747884967
3027288,4.7688902771780155
3027289,0.18372527279162149
3027290,5.413587190972823
3027291,1702.026983733448
3027292,0.0
3027293,339.3287395434904
3027294,19.310640891531335
3027295,831.4991551992198
3027296,520.8126414629949
3027297,194.79530487231287
3027298,76.17778958183837
3027299,65.21142397315052
3027300,2858.9204383542
3027301,22.679712357188134
3027302,0.7283514811081458
3027303,29.070912059612176
3027304,22.749479663771357
3027305,0.03724041243666894
3027306,192.77420257630712
3027307,10.001799359045403
3027308,10.46065159353999
3027309,9.90192372987272
3027310,45.01050900366323
3027311,6.137934970347965
3027312,213.87671184680016
3027313,220.58412013177258
3027314,2.9639519068029454
3027315,5.860938929601147
3027316,220.56384313734316
3027317,49.385685930690315
3027318,2109.686657265809
3027319,0.26647021222847433
3027320,10.318532664354343
3027321,8.200173607934966
3027322,0.0
3027323,13.247707456717876
3027324,3803.2679920108417
3027325,0.0
3027326,558.3729268038667
3027327,32.23839104116857
3027328,1432.2236159252382
3027329,999.6236387243758
3027330,415.17186543962146
3027331,90.34166107703892
3027332,128.97888400662578
3027333,5784.074602885554
3027334,66.5118439543356
3027335,1.1328040548043665
3027336,46.22310875593517
3027337,41.36942045715287
3027338,0.018407427060142825
3027339,361.6671848678382
3027340,10.732014128428776
3027341,12.387641008969943
3027342,2.5774089132183517
3027343,101.24236823915837
3027344,9.091861216484574
3027345,520.2040421724574
3027346,449.44941038324066
3027347,10.21465176989735
3027348,20.387746105449835
3027349,345.046064512264
3027350,72.1398652683574
3027351,2895.712657243632
3027352,229.11002432633398
3027353,15.602126508212853
3027354,6.473094638386652
3027355,0.0
3027356,5.680522674057779
3027357,4340.3874323403725
3027358,0.0
3027359,867.6651770884237
3027360,10.16702578906485
3027361,1412.8280651255059
3027362,1537.0846042167227
3027363,225.12801957990968
3027364,317.55252144861254
3027365,209.40355514887796
3027366,5097.145007652334
3027367,31.965154200335196
3027368,1.2286813199323494
3027369,28.756205224416718
3027370,41.971474493433234
3027371,0.042216095648520746
3027372,293.3571546211683
3027373,1.7298831794604932
3027374,50.00896360749958
3027375,4.041738638759745
3027376,104.16014414352708
3027377,9.388665635152156
3027378,565.2606319560149
3027379,284.6897516230906
3027380,17.19428207699697
3027381,8.937259171750632
3027382,676.1744435100667
3027383,115.32044698035276
3027384,7789.8295449591
3027385,1.4975587362373166
3027386,47.43171904400201
3027387,8.561260974340389
3027388,0.0
3027389,4.389734719020943
3027390,3995.0462594142778
3027391,0.0
3027392,878.5229111746066
3027393,9.330862093764301
3027394,1453.788457237875
3027395,1100.0119761592257
3027396,305.9713737246617
3027397,188.47171804550152
3027398,207.05461214097716
3027399,5335.487171997591
3027400,36.12269912469176
3027401,2.172111877103407
3027402,30.681821853399562
3027403,43.15237038340988
3027404,0.016235517093108148
3027405,278.83628114883095
3027406,6.793004666297622
3027407,69.12229317640544
3027408,6.832203079827647
3027409,156.8608078543449
3027410,7.629048821428713
3027411,431.8805548827602
3027412,307.20896652167215
3027413,12.220062035039083
3027414,19.101997346386952
3027415,409.44820998118405
3027416,126.33999624696779
3027417,6455.681003823954
3027418,2.123040322794041
3027419,8.591734618825345
3027420,7.116199588978396
3027421,0.0
3027422,4.564613063488842
3027423,1946.5927403732062
3027424,0.0
3027425,426.58646168800107
3027426,5.288963445934464
3027427,961.3462475247478
3027428,490.0254771459979
3027429,208.1074870132633
3027430,83.93516594924141
3027431,92.0129125210746
3027432,3034.8377862430225
3027433,15.732567479142139
3027434,1.0376322195578687
3027435,22.988725333415083
3027436,20.175342855171948
3027437,0.013771094212777273
3027438,176.5844352759828
3027439,4.62272121741321
3027440,15.213797414699505
3027441,3.7003435629407173
3027442,56.07600414365745
3027443,3.5832514780369102
3027444,244.26828228385233
3027445,209.2982447555773
3027446,4.83051072652248
3027447,5.255039704357425
3027448,161.7123757171285
3027449,72.98373015902423
3027450,2969.6982919411785
3027451,0.23497086540665907
3027452,3.967702855442522
3027453,5.373178957783461
3027454,0.0
3027455,0.535931699527892
3027456,2718.6688413149577
3027457,0.0
3027458,200.1646146865566
3027459,2.6590646871151167
3027460,938.6322896419408
3027461,238.57573922955288
3027462,178.73169495629924
3027463,54.00237258858159
3027464,28.394947411985825
3027465,2876.4577174680717
3027466,6.366207303177431
3027467,0.2925889316662025
3027468,15.55278349496863
3027469,8.68473182087301
3027470,0.012877356234706651
3027471,178.97957921408556
3027472,0.0
3027473,0.0
3027474,2.362711144405462
3027475,12.982741649526817
3027476,0.7089715155519607
3027477,47.16564757826753
3027478,160.482866919765
3027479,0.11527442022100506
3027480,2.0116003542403806
3027481,33.35421454500472
3027482,71.48822662133381
3027483,539.2329896389747
3027484,0.0
3027485,1.0221279560705456
3027486,4.91964617272109
3027487,0.0
3027488,4.909686555097149
3027489,3141.9354537688864
3027490,0.0
3027491,516.1770840797776
3027492,9.860324601372234
3027493,1043.6148204547198
3027494,881.9375782411543
3027495,297.89581974376506
3027496,152.54140607117233
3027497,109.52160838392169
3027498,4502.395947027594
3027499,33.42918156444976
3027500,0.6866399564121191
3027501,23.678065482376418
3027502,43.488759854653296
3027503,0.0
3027504,267.30095358459795
3027505,19.237757240080136
3027506,19.8849426303794
3027507,10.493730713886649
3027508,63.15603531575765
3027509,6.632909684123814
3027510,402.0985444661963
3027511,298.68338850901455
3027512,8.848558689706197
3027513,12.572274474473758
3027514,467.2789543947629
3027515,76.75320983486432
3027516,3494.8912707897293
3027517,0.0
3027518,35.29907243379217
3027519,4.148463416148494
3027520,0.0
3027521,3.7071041092487653
3027522,4015.9754953019133
3027523,0.010147219156403577
3027524,685.2329957445002
3027525,15.515586206596897
3027526,1099.496236515185
3027527,1332.782786824443
3027528,173.42360537621565
3027529,271.18130913157313
3027530,197.24996074574733
3027531,4134.280226217773
3027532,44.688629868146265
3027533,2.871093512640935
3027534,34.21628698091867
3027535,31.61898960192583
3027536,0.3639485556836669
3027537,240.7622022271862
3027538,11.1544557486487
3027539,48.30312444957165
3027540,7.615912907563676
3027541,121.88619279883076
3027542,11.582124773691369
3027543,449.1148101603309
3027544,250.01695497055826
3027545,7.242286351048258
3027546,14.036972415489643
3027547,642.4517031528386
3027548,131.56018763979824
3027549,7382.68151157239
3027550,0.46923337702444223
3027551,50.9705458384259
3027552,3.5324003618111246
3027553,0.2766510531961681
3027554,9.073226581145923
3027555,4040.5106788024723
3027556,0.0
3027557,800.0199421616137
3027558,18.389581608710742
3027559,1178.2292718668896
3027560,1357.99552117645
3027561,247.19115648360858
3027562,277.87991431284786
3027563,145.8484985976296
3027564,4479.749410402032
3027565,35.84923695913635
3027566,2.5949188420011087
3027567,36.91429182514204
3027568,38.944571715036865
3027569,0.0
3027570,337.2611367341816
3027571,27.090731332318576
3027572,51.71547179458136
3027573,21.088189504933432
3027574,119.5627365183748
3027575,13.924335161522269
3027576,390.7840058369648
3027577,303.9170267727401
3027578,15.628077422792762
3027579,17.438888786675985
3027580,522.2573458878053
3027581,141.55437062742536
3027582,6420.506306615762
3027583,0.5069006809697192
3027584,39.922418760722024
3027585,9.886022384424177
3027586,0.17168775377246553
3027587,7.7793442049474075
3027588,3127.761063535947
3027589,0.0
3027590,440.4819610198448
3027591,10.427066993772229
3027592,1393.874001366024
3027593,813.5103315400131
3027594,455.92473054485515
3027595,147.12495539280124
3027596,75.35781181746165
3027597,5947.061972357106
3027598,8.134806993066395
3027599,1.0030393858988829
3027600,46.79364526778556
3027601,36.5018479471036
3027602,0.0
3027603,374.27636292429906
3027604,8.774706850961357
3027605,4.573099480197936
3027606,9.047232957254517
3027607,39.219663140517824
3027608,2.705687362453717
3027609,310.6546815509097
3027610,398.37759506200086
3027611,6.2655059594301665
3027612,6.585530126152682
3027613,319.69534326073403
3027614,97.45258438702488
3027615,1314.201461933069
3027616,99.37077089070262
3027617,11.815819532594485
3027618,3.3843553894901124
3027619,0.0
3027620,3.4665927897355626
